どくだみ,1345,1345,8000,名詞,一般,*,*,*,*,どくだみ,ドクダミ,ドクダミ,0/4,*,ど[くだみ
なけなし,1345,1345,8000,名詞,一般,*,*,*,*,なけなし,ナケナシ,ナケナシ,0/4,*,な[けなし
べろ,1345,1345,8000,名詞,一般,*,*,*,*,べろ,ベロ,ベロ,1/2,*,べ]ろ
またぎ,1345,1345,8000,名詞,一般,*,*,*,*,またぎ,マタギ,マタギ,0/3,*,ま[たぎ
おけい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おけい,オケイ,オケイ,2/3,*,お[け]い
おせん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おせん,オセン,オセン,2/3,*,お[せ]ん
かこりん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,かこりん,カコリン,カコリン,2/4,*,か[こ]りん
くるみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,くるみさん,クルミサン,クルミサン,3/5,*,く[るみ]さん
ごろつき,1345,1345,8000,名詞,一般,*,*,*,*,ごろつき,ゴロツキ,ゴロツキ,0/4,*,ご[ろつき
なっち,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なっち,ナッチ,ナッチ,1/3,*,な]っち
ぺてん,1345,1345,8000,名詞,一般,*,*,*,*,ぺてん,ペテン,ペテン,0/3,*,ぺ[てん
まりっぺ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まりっぺ,マリッペ,マリッペ,1/4,*,ま[り]っぺ
やえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,やえ,ヤエ,ヤエ,1/2,*,や]え
ぶつぶつ,1345,1345,8000,名詞,一般,*,*,*,*,ぶつぶつ,ブツブツ,ブツブツ,0/4,*,ぶ[つぶつ
まゆ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まゆ,マユ,マユ,1/2,*,ま]ゆ
あど,1345,1345,8000,名詞,一般,*,*,*,*,あど,アド,アド,1/2,*,あ]ど
おぶん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おぶん,オブン,オブン,2/3,*,お[ぶ]ん
がせ,1345,1345,8000,名詞,一般,*,*,*,*,がせ,ガセ,ガセ,1/2,*,が]せ
しろ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,しろ,シロ,シロ,1/2,*,し]ろ
じゃが,1345,1345,8000,名詞,一般,*,*,*,*,じゃが,ジャガ,ジャガ,0/2,*,じ[ヤが
ちろ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ちろ,チロ,チロ,1/2,*,ち]ろ
とこしえ,1345,1345,8000,名詞,一般,*,*,*,*,とこしえ,トコシエ,トコシエ,0/4,*,と[こしえ
なにわ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,なにわ,ナニワ,ナニワ,0/3,*,な[にわ
にゃん,1345,1345,8000,名詞,一般,*,*,*,*,にゃん,ニャン,ニャン,0/2,*,に[ヤん
ふらつき,1345,1345,8000,名詞,一般,*,*,*,*,ふらつき,フラツキ,フラツキ,0/4,*,ふ[らつき
ぼぼ,1345,1345,8000,名詞,一般,*,*,*,*,ぼぼ,ボボ,ボボ,1/2,*,ぼ]ぼ
みうらさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,みうらさん,ミウラサン,ミウラサン,3/5,*,み[うら]さん
みゆたん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みゆたん,ミユタン,ミユタン,2/4,*,み[ゆ]たん
もんじゃ,1345,1345,8000,名詞,一般,*,*,*,*,もんじゃ,モンジャ,モンジャ,0/3,*,も[んじヤ
よしこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしこ,ヨシコ,ヨシコ,1/3,*,よ]しこ
ちんこ,1345,1345,8000,名詞,一般,*,*,*,*,ちんこ,チンコ,チンコ,1/3,*,ち]んこ
へったくれ,1345,1345,8000,名詞,一般,*,*,*,*,へったくれ,ヘッタクレ,ヘッタクレ,0/5,*,へ[ったくれ
やえん,1345,1345,8000,名詞,一般,*,*,*,*,やえん,ヤエン,ヤエン,0/3,*,や[えん
よっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,よっちゃん,ヨッチャン,ヨッチャン,2/4,*,よ[っち]ヤん
おくに,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おくに,オクニ,オクニ,2/3,*,お[く]に
けんちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けんちゃん,ケンチャン,ケンチャン,2/4,*,け[んち]ヤん
だんまり,1345,1345,8000,名詞,一般,*,*,*,*,だんまり,ダンマリ,ダンマリ,0/4,*,だ[んまり
ちょき,1345,1345,8000,名詞,一般,*,*,*,*,ちょき,チョキ,チョキ,0/2,*,ち[ヨき
どうしても,1345,1345,8000,名詞,一般,*,*,*,*,どうしても,ドウシテモ,ドウシテモ,0/5,*,ど[うしても
ねね,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ねね,ネネ,ネネ,1/2,*,ね]ね
のん,1345,1345,8000,名詞,一般,*,*,*,*,のん,ノン,ノン,1/2,*,の]ん
びわ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,びわ,ビワ,ビワ,1/2,*,び]わ
もよ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,もよ,モヨ,モヨ,1/2,*,も]よ
わりさやさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,わりさやさん,ワリサヤサン,ワリサヤサン,0/6,*,わ[りさやさん
えぐみ,1345,1345,8000,名詞,一般,*,*,*,*,えぐみ,エグミ,エグミ,0/3,*,え[ぐみ
えり,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えり,エリ,エリ,1/2,*,え]り
さっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,さっちゃん,サッチャン,サッチャン,2/4,*,さ[っち]ヤん
だち,1345,1345,8000,名詞,一般,*,*,*,*,だち,ダチ,ダチ,1/2,*,だ]ち
にのちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,にのちゃん,ニノチャン,ニノチャン,2/4,*,に[のち]ヤん
びんた,1345,1345,8000,名詞,一般,*,*,*,*,びんた,ビンタ,ビンタ,1/3,*,び]んた
みすず,1348,1348,8000,名詞,固有名詞,一般,*,*,*,みすず,ミスズ,ミスズ,1/3,*,み]すず
あいこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あいこ,アイコ,アイコ,1/3,*,あ]いこ
いとおしさ,1345,1345,8000,名詞,一般,*,*,*,*,いとおしさ,イトオシサ,イトオシサ,0/5,*,い[とおしさ
えい,1345,1345,8000,名詞,一般,*,*,*,*,えい,エイ,エイ,1/2,*,え]い
およね,1351,1351,8000,名詞,固有名詞,人名,名,*,*,およね,オヨネ,オヨネ,2/3,*,お[よ]ね
しつこさ,1345,1345,8000,名詞,一般,*,*,*,*,しつこさ,シツコサ,シツコサ,0/4,*,し[つこさ
すみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,すみ,スミ,スミ,1/2,*,す]み
ちゃりんこ,1345,1345,8000,名詞,一般,*,*,*,*,ちゃりんこ,チャリンコ,チャリンコ,0/4,*,ち[ヤりんこ
でか,1345,1345,8000,名詞,一般,*,*,*,*,でか,デカ,デカ,1/2,*,で]か
みゆ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みゆ,ミユ,ミユ,1/2,*,み]ゆ
もつ,1345,1345,8000,名詞,一般,*,*,*,*,もつ,モツ,モツ,1/2,*,も]つ
うるか,1345,1345,8000,名詞,一般,*,*,*,*,うるか,ウルカ,ウルカ,0/3,*,う[るか
からかい,1345,1345,8000,名詞,一般,*,*,*,*,からかい,カラカイ,カラカイ,0/4,*,か[らかい
がんば,1345,1345,8000,名詞,一般,*,*,*,*,がんば,ガンバ,ガンバ,1/3,*,が]んば
ぎざぎざ,1345,1345,8000,名詞,一般,*,*,*,*,ぎざぎざ,ギザギザ,ギザギザ,0/4,*,ぎ[ざぎざ
すみれ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,すみれ,スミレ,スミレ,0/3,*,す[みれ
てんやわんや,1345,1345,8000,名詞,一般,*,*,*,*,てんやわんや,テンヤワンヤ,テンヤワンヤ,0/6,*,て[んやわんや
まゆみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まゆみ,マユミ,マユミ,0/3,*,ま[ゆみ
みゆきちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みゆきちゃん,ミユキチャン,ミユキチャン,3/5,*,み[ゆきち]ヤん
ゆなたん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆなたん,ユナタン,ユナタン,2/4,*,ゆ[な]たん
あいなめ,1345,1345,8000,名詞,一般,*,*,*,*,あいなめ,アイナメ,アイナメ,0/4,*,あ[いなめ
おえん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おえん,オエン,オエン,2/3,*,お[え]ん]
かんな,1348,1348,8000,名詞,固有名詞,一般,*,*,*,かんな,カンナ,カンナ,1/3,*,か]んな
ごち,1345,1345,8000,名詞,一般,*,*,*,*,ごち,ゴチ,ゴチ,1/2,*,ご]ち
ごんべ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ごんべ,ゴンベ,ゴンベ,1/3,*,ご]んべ
つんでれ,1345,1345,8000,名詞,一般,*,*,*,*,つんでれ,ツンデレ,ツンデレ,0/4,*,つ[んでれ
ひろみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひろみ,ヒロミ,ヒロミ,0/3,*,ひ[ろみ
ぼやき,1345,1345,8000,名詞,一般,*,*,*,*,ぼやき,ボヤキ,ボヤキ,0/3,*,ぼ[やき
みずえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みずえ,ミズエ,ミズエ,0/3,*,み[ずえ
やおい,1345,1345,8000,名詞,一般,*,*,*,*,やおい,ヤオイ,ヤオイ,0/3,*,や[おい
あしらい,1345,1345,8000,名詞,一般,*,*,*,*,あしらい,アシライ,アシライ,0/4,*,あ[しらい
いっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いっちゃん,イッチャン,イッチャン,2/4,*,い[っち]ヤん
まぐれ,1345,1345,8000,名詞,一般,*,*,*,*,まぐれ,マグレ,マグレ,1/3,*,ま]ぐれ
まりあ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まりあ,マリア,マリア,1/3,*,ま]りあ
らいてう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,らいてう,ライチョウ,ライチョウ,2/4,*,ら[いち]ヨう
あやちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやちゃん,アヤチャン,アヤチャン,2/4,*,あ[やち]ヤん
かまくら,1345,1345,8000,名詞,一般,*,*,*,*,かまくら,カマクラ,カマクラ,0/4,*,か[まくら
かんだ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,かんだ,カンダ,カンダ,0/3,*,か[んだ
さかね,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さかね,サカネ,サカネ,0/3,*,さ[かね
しまむら,1348,1348,8000,名詞,固有名詞,一般,*,*,*,しまむら,シマムラ,シマムラ,0/4,*,し[まむら
しゃあ,1345,1345,8000,名詞,一般,*,*,*,*,しゃあ,シャア,シャア,0/2,*,し[ヤあ
しん,1345,1345,8000,名詞,一般,*,*,*,*,しん,シン,シン,1/2,*,し]ん
すっからかん,1345,1345,8000,名詞,一般,*,*,*,*,すっからかん,スッカラカン,スッカラカン,0/6,*,す[っからかん
でかさ,1345,1345,8000,名詞,一般,*,*,*,*,でかさ,デカサ,デカサ,0/3,*,で[かさ
うさぎさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,うさぎさん,ウサギサン,ウサギサン,3/5,*,う[さぎ]さん
おりょう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おりょう,オリョウ,オリョウ,1/3,*,お[りヨ]う
こうちゃん,1345,1345,8000,名詞,一般,*,*,*,*,こうちゃん,コウチャン,コウチャン,2/4,*,こ[うち]ヤん
ごん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ごん,ゴン,ゴン,1/2,*,ご]ん
たけしさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たけしさん,タケシサン,タケシサン,3/5,*,た[けし]さん
ほうとう,1345,1345,8000,名詞,一般,*,*,*,*,ほうとう,ホウトウ,ホウトウ,0/4,*,ほ[うとう
みなとみらい,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みなとみらい,ミナトミライ,ミナトミライ,0/6,*,み[なとみらい
みのもんた,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みのもんた,ミノモンタ,ミノモンタ,3/5,*,み[のも]んた
やんばる,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,やんばる,ヤンバル,ヤンバル,0/4,*,や[んばる
あどけなさ,1345,1345,8000,名詞,一般,*,*,*,*,あどけなさ,アドケナサ,アドケナサ,0/5,*,あ[どけなさ
おかめ,1345,1345,8000,名詞,一般,*,*,*,*,おかめ,オカメ,オカメ,0/3,*,お[かめ
かおる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かおる,カオル,カオル,0/3,*,か[おる
こざっぱり,1345,1345,8000,名詞,一般,*,*,*,*,こざっぱり,コザッパリ,コザッパリ,4/5,*,こ[ざっぱ]り
こた,1345,1345,8000,名詞,一般,*,*,*,*,こた,コタ,コタ,1/2,*,こ]た
とっつぁん,1345,1345,8000,名詞,一般,*,*,*,*,とっつぁん,トッツァン,トッツァン,0/4,*,と[っつアん
ひたむきさ,1345,1345,8000,名詞,一般,*,*,*,*,ひたむきさ,ヒタムキサ,ヒタムキサ,0/5,*,ひ[たむきさ
まぁ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まぁ,マア,マア,1/2,*,ま]あ
ます,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ます,マス,マス,1/2,*,ま]す
えいさあ,1345,1345,8000,名詞,一般,*,*,*,*,えいさあ,エイサア,エイサア,0/4,*,え[いさあ
おしん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おしん,オシン,オシン,2/3,*,お[し]ん
おまき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おまき,オマキ,オマキ,2/3,*,お[ま]き
かん,1345,1345,8000,名詞,一般,*,*,*,*,かん,カン,カン,1/2,*,か]ん
さゆりちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さゆりちゃん,サユリチャン,サユリチャン,3/5,*,さ[ゆりち]ヤん
ざん,1345,1345,8000,名詞,一般,*,*,*,*,ざん,ザン,ザン,1/2,*,ざ]ん
しじま,1345,1345,8000,名詞,一般,*,*,*,*,しじま,シジマ,シジマ,0/3,*,し[じま
すててこ,1345,1345,8000,名詞,一般,*,*,*,*,すててこ,ステテコ,ステテコ,0/4,*,す[ててこ
たかし,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たかし,タカシ,タカシ,1/3,*,た]かし
ちゃんこ,1345,1345,8000,名詞,一般,*,*,*,*,ちゃんこ,チャンコ,チャンコ,0/3,*,ち[ヤんこ
つくば,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,つくば,ツクバ,ツクバ,1/3,*,つ]くば
ひがし,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ひがし,ヒガシ,ヒガシ,0/3,*,ひ[がし
ひばりさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひばりさん,ヒバリサン,ヒバリサン,3/5,*,ひ[ばり]さん
ふく,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふく,フク,フク,1/2,*,ふ]く
ぶっちぎり,1345,1345,8000,名詞,一般,*,*,*,*,ぶっちぎり,ブッチギリ,ブッチギリ,0/5,*,ぶ[っちぎり
もえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,もえ,モエ,モエ,1/2,*,も]え
もてぎ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,もてぎ,モテギ,モテギ,0/3,*,も[てぎ
もんどり,1345,1345,8000,名詞,一般,*,*,*,*,もんどり,モンドリ,モンドリ,0/4,*,も[んどり
いなだ,1345,1345,8000,名詞,一般,*,*,*,*,いなだ,イナダ,イナダ,1/3,*,い]なだ
がじゅまる,1345,1345,8000,名詞,一般,*,*,*,*,がじゅまる,ガジュマル,ガジュマル,0/4,*,が[じユまる
しかと,1345,1345,8000,名詞,一般,*,*,*,*,しかと,シカト,シカト,0/3,*,し[かと
たも,1345,1345,8000,名詞,一般,*,*,*,*,たも,タモ,タモ,1/2,*,た]も
ちゃんちゃんこ,1345,1345,8000,名詞,一般,*,*,*,*,ちゃんちゃんこ,チャンチャンコ,チャンチャンコ,0/5,*,ち[ヤんちヤんこ
なんば,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,なんば,ナンバ,ナンバ,0/3,*,な[んば
にっぽん,1349,1349,8000,名詞,固有名詞,地域,国,*,*,にっぽん,ニッポン,ニッポン,3/4,*,に[っぽ]ん
はにかみ,1345,1345,8000,名詞,一般,*,*,*,*,はにかみ,ハニカミ,ハニカミ,0/4,*,は[にかみ
まーちゃ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まーちゃ,マーチャ,マーチャ,2/3,*,ま[ー]ちヤ
ゆきちゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゆきちゃん,ユキチャン,ユキチャン,2/4,*,ゆ[きち]ヤん
あけみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あけみ,アケミ,アケミ,0/3,*,あ[けみ
さいたま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,さいたま,サイタマ,サイタマ,0/4,*,さ[いたま
すか,1345,1345,8000,名詞,一般,*,*,*,*,すか,スカ,スカ,1/2,*,す]か
そそ,1345,1345,8000,名詞,一般,*,*,*,*,そそ,ソソ,ソソ,1/2,*,そ]そ
たっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たっちゃん,タッチャン,タッチャン,2/4,*,た[っち]ヤん
たまごっち,1348,1348,8000,名詞,固有名詞,一般,*,*,*,たまごっち,タマゴッチ,タマゴッチ,2/5,*,た[まご]っち
ちゃ,1358,1358,8000,名詞,接尾,一般,*,*,*,ちゃ,チャ,チャ,1/1,*,ち]ヤ
のんちゃん,1345,1345,8000,名詞,一般,*,*,*,*,のんちゃん,ノンチャン,ノンチャン,2/4,*,の[んち]ヤん
はやし,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,はやし,ハヤシ,ハヤシ,0/3,*,は[やし
むさし,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,むさし,ムサシ,ムサシ,1/3,*,む]さし
もちもち,1345,1345,8000,名詞,一般,*,*,*,*,もちもち,モチモチ,モチモチ,0/4,*,も[ちもち
あっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あっちゃん,アッチャン,アッチャン,2/4,*,あ[っち]ヤん
おかしみ,1345,1345,8000,名詞,一般,*,*,*,*,おかしみ,オカシミ,オカシミ,0/4,*,お[かしみ
おこわ,1345,1345,8000,名詞,一般,*,*,*,*,おこわ,オコワ,オコワ,0/3,*,お[こわ
おね,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おね,オネ,オネ,1/2,*,お]ね
かつお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かつお,カツオ,カツオ,0/3,*,か[つお
さだまさし,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,さだまさし,サダマサシ,サダマサシ,3/5,*,さ[だま]さし
しらせ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,しらせ,シラセ,シラセ,1/3,*,し]らせ
せいじ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,せいじ,セイジ,セイジ,0/3,*,せ[いじ
ちひろ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ちひろ,チヒロ,チヒロ,0/3,*,ち[ひろ
てつや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,てつや,テツヤ,テツヤ,1/3,*,て]つや
とんかち,1345,1345,8000,名詞,一般,*,*,*,*,とんかち,トンカチ,トンカチ,0/4,*,と[んかち
どっきり,1345,1345,8000,名詞,一般,*,*,*,*,どっきり,ドッキリ,ドッキリ,3/4,*,ど[っき]り
なむあみだぶ,1345,1345,8000,名詞,一般,*,*,*,*,なむあみだぶ,ナムアミダブ,ナムアミダブ,0/6,*,な[むあみだぶ
ばんざあい,1345,1345,8000,名詞,一般,*,*,*,*,ばんざあい,バンザアイ,バンザアイ,3/5,*,ば[んざ]あい
ふぐり,1345,1345,8000,名詞,一般,*,*,*,*,ふぐり,フグリ,フグリ,1/3,*,ふ]ぐり
ぶれ,1345,1345,8000,名詞,一般,*,*,*,*,ぶれ,ブレ,ブレ,1/2,*,ぶ]れ
べた,1345,1345,8000,名詞,一般,*,*,*,*,べた,ベタ,ベタ,1/2,*,べ]た
ぺろぐり,1345,1345,8000,名詞,一般,*,*,*,*,ぺろぐり,ペログリ,ペログリ,0/4,*,ぺ[ろぐり
あんよ,1345,1345,8000,名詞,一般,*,*,*,*,あんよ,アンヨ,アンヨ,1/3,*,あ]んよ
がせねた,1345,1345,8000,名詞,一般,*,*,*,*,がせねた,ガセネタ,ガセネタ,0/4,*,が[せねた
くだ,1345,1345,8000,名詞,一般,*,*,*,*,くだ,クダ,クダ,1/2,*,く]だ
こうすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,こうすけ,コウスケ,コウスケ,1/4,*,こ]うすけ
ざまあ,1345,1345,8000,名詞,一般,*,*,*,*,ざまあ,ザマア,ザマア,0/3,*,ざ[まあ
すけべ,1345,1345,8000,名詞,一般,*,*,*,*,すけべ,スケベ,スケベ,2/3,*,す[け]べ
たっちょん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たっちょん,タッチョン,タッチョン,1/4,*,た]っち]ヨん
たまき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たまき,タマキ,タマキ,1/3,*,た]まき
ちびちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ちびちゃん,チビチャン,チビチャン,2/4,*,ち[びち]ヤん
みつるさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつるさん,ミツルサン,ミツルサン,3/5,*,み[つる]さん
みな,1345,1345,8000,名詞,一般,*,*,*,*,みな,ミナ,ミナ,1/2,*,み]な
ゆい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆい,ユイ,ユイ,1/2,*,ゆ]い
おすぎ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,おすぎ,オスギ,オスギ,2/3,*,お[す]ぎ
おみつ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おみつ,オミツ,オミツ,2/3,*,お[み]つ]
かれんちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かれんちゃん,カレンチャン,カレンチャン,3/5,*,か[れんち]ヤん
ししえもん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ししえもん,シシエモン,シシエモン,0/5,*,し[しえもん
ちゃんばら,1345,1345,8000,名詞,一般,*,*,*,*,ちゃんばら,チャンバラ,チャンバラ,0/4,*,ち[ヤんばら
ちょう,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ちょう,チョウ,チョウ,1/2,*,ち]ヨう
とみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,とみ,トミ,トミ,1/2,*,と]み
にほん,1349,1349,8000,名詞,固有名詞,地域,国,*,*,にほん,ニホン,ニホン,2/3,*,に[ほ]ん
ぱあ,1345,1345,8000,名詞,一般,*,*,*,*,ぱあ,パア,パア,1/2,*,ぱ]あ
ぺけ,1345,1345,8000,名詞,一般,*,*,*,*,ぺけ,ペケ,ペケ,1/2,*,ぺ]け
ぼったくり,1345,1345,8000,名詞,一般,*,*,*,*,ぼったくり,ボッタクリ,ボッタクリ,0/5,*,ぼ[ったくり
むつみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,むつみ,ムツミ,ムツミ,0/3,*,む[つみ
もり,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,もり,モリ,モリ,1/2,*,も]り
りか,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りか,リカ,リカ,1/2,*,り]か
あすか,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あすか,アスカ,アスカ,1/3,*,あ]すか
