茂,1345,1345,10000,名詞,一般,*,*,*,*,茂,モテギ,モテギ,0/3,*,も[てぎ
孟,1345,1345,10000,名詞,一般,*,*,*,*,孟,カシラ,カシラ,1/3,*,か]しら
孟,1345,1345,10000,名詞,一般,*,*,*,*,孟,タケシ,タケシ,1/3,*,た]けし
孟,1345,1345,10000,名詞,一般,*,*,*,*,孟,ツトム,ツトム,1/3,*,つ]とむ
孟,1345,1345,10000,名詞,一般,*,*,*,*,孟,ハジム,ハジム,1/3,*,は]じむ
孟,1345,1345,10000,名詞,一般,*,*,*,*,孟,ハジメ,ハジメ,1/3,*,は]じめ
孟,1345,1345,10000,名詞,一般,*,*,*,*,孟,ボウ,ボウ,1/2,*,ぼ]う
孟,1345,1345,10000,名詞,一般,*,*,*,*,孟,モウ,モウ,1/2,*,も]う
毛,1345,1345,10000,名詞,一般,*,*,*,*,毛,モウ,モウ,1/2,*,も]う
毛,1345,1345,10000,名詞,一般,*,*,*,*,毛,ヤシユ,ヤシユ,0/3,*,や[しゆ
猛,1345,1345,10000,名詞,一般,*,*,*,*,猛,イサム,イサム,1/3,*,い]さむ
猛,1345,1345,10000,名詞,一般,*,*,*,*,猛,タカシ,タカシ,1/3,*,た]かし
猛,1345,1345,10000,名詞,一般,*,*,*,*,猛,タケキ,タケキ,1/3,*,た]けき
猛,1345,1345,10000,名詞,一般,*,*,*,*,猛,タケシ,タケシ,1/3,*,た]けし
猛,1345,1345,10000,名詞,一般,*,*,*,*,猛,タケル,タケル,1/3,*,た]ける
猛,1345,1345,10000,名詞,一般,*,*,*,*,猛,モウ,モウ,1/2,*,も]う
網,1345,1345,10000,名詞,一般,*,*,*,*,網,アミ,アミ,1/2,*,あ]み
網,1345,1345,10000,名詞,一般,*,*,*,*,網,アミサキ,アミサキ,0/4,*,あ[みさき
網,1345,1345,10000,名詞,一般,*,*,*,*,網,アミザキ,アミザキ,0/4,*,あ[みざき
網,1345,1345,10000,名詞,一般,*,*,*,*,網,アミハマ,アミハマ,0/4,*,あ[みはま
網,1345,1345,10000,名詞,一般,*,*,*,*,網,ツナ,ツナ,1/2,*,つ]な
蒙,1345,1345,10000,名詞,一般,*,*,*,*,蒙,モウ,モウ,1/2,*,も]う
儲,1345,1345,10000,名詞,一般,*,*,*,*,儲,チユ,チユ,1/2,*,ち]ゆ
儲,1345,1345,10000,名詞,一般,*,*,*,*,儲,チヨ,チヨ,1/2,*,ち]よ
木,1345,1345,10000,名詞,一般,*,*,*,*,木,キ,キ,0/1,*,き
木,1345,1345,10000,名詞,一般,*,*,*,*,木,キザキ,キザキ,1/3,*,き]ざき
木,1345,1345,10000,名詞,一般,*,*,*,*,木,キスキ,キスキ,1/3,*,き]すき
木,1345,1345,10000,名詞,一般,*,*,*,*,木,キダカ,キダカ,1/3,*,き]だか
木,1345,1345,10000,名詞,一般,*,*,*,*,木,キツキ,キツキ,1/3,*,き]つき
木,1345,1345,10000,名詞,一般,*,*,*,*,木,キツギ,キツギ,1/3,*,き]つぎ
木,1345,1345,10000,名詞,一般,*,*,*,*,木,キモト,キモト,1/3,*,き]もと
木,1345,1345,10000,名詞,一般,*,*,*,*,木,スナオ,スナオ,1/3,*,す]なお
木,1345,1345,10000,名詞,一般,*,*,*,*,木,タガキ,タガキ,1/3,*,た]がき
木,1345,1345,10000,名詞,一般,*,*,*,*,木,バウム,バウム,1/3,*,ば]うむ
木,1345,1345,10000,名詞,一般,*,*,*,*,木,ボクケイ,ボクケイ,2/4,*,ぼ[く]けい
木,1345,1345,10000,名詞,一般,*,*,*,*,木,モク,モク,1/2,*,も]く
黙,1345,1345,10000,名詞,一般,*,*,*,*,黙,モク,モク,1/2,*,も]く
目,1345,1345,10000,名詞,一般,*,*,*,*,目,サカン,サカン,1/3,*,さ]かん
目,1345,1345,10000,名詞,一般,*,*,*,*,目,サガミ,サガミ,1/3,*,さ]がみ
目,1345,1345,10000,名詞,一般,*,*,*,*,目,サガン,サガン,1/3,*,さ]がん
目,1345,1345,10000,名詞,一般,*,*,*,*,目,サッカ,サッカ,1/3,*,さ]っか
目,1345,1345,10000,名詞,一般,*,*,*,*,目,サツカ,サツカ,1/3,*,さ]つか
目,1345,1345,10000,名詞,一般,*,*,*,*,目,マナコ,マナコ,1/3,*,ま]なこ
目,1345,1345,10000,名詞,一般,*,*,*,*,目,メ,メ,0/1,*,め
目,1345,1345,10000,名詞,一般,*,*,*,*,目,メサキ,メサキ,1/3,*,め]さき
目,1345,1345,10000,名詞,一般,*,*,*,*,目,メザキ,メザキ,1/3,*,め]ざき
目,1345,1345,10000,名詞,一般,*,*,*,*,目,メツギ,メツギ,1/3,*,め]つぎ
目,1345,1345,10000,名詞,一般,*,*,*,*,目,モク,モク,1/2,*,も]く
目,1345,1345,10000,名詞,一般,*,*,*,*,目,モクザキ,モクザキ,2/4,*,も[く]ざき
杢,1345,1345,10000,名詞,一般,*,*,*,*,杢,モク,モク,1/2,*,も]く
餅,1345,1345,10000,名詞,一般,*,*,*,*,餅,モチ,モチ,1/2,*,も]ち
餅,1345,1345,10000,名詞,一般,*,*,*,*,餅,モチサキ,モチサキ,0/4,*,も[ちさき
尤,1345,1345,10000,名詞,一般,*,*,*,*,尤,マサル,マサル,1/3,*,ま]さる
尤,1345,1345,10000,名詞,一般,*,*,*,*,尤,ユウ,ユウ,1/2,*,ゆ]う
尤,1345,1345,10000,名詞,一般,*,*,*,*,尤,リユウ,リユウ,1/3,*,り]ゆう
籾,1345,1345,10000,名詞,一般,*,*,*,*,籾,モミ,モミ,1/2,*,も]み
問,1345,1345,10000,名詞,一般,*,*,*,*,問,トイ,トイ,1/2,*,と]い
悶,1345,1345,10000,名詞,一般,*,*,*,*,悶,モン,モン,1/2,*,も]ん
紋,1345,1345,10000,名詞,一般,*,*,*,*,紋,アキ,アキ,1/2,*,あ]き
紋,1345,1345,10000,名詞,一般,*,*,*,*,紋,アヤ,アヤ,1/2,*,あ]や
紋,1345,1345,10000,名詞,一般,*,*,*,*,紋,アヤカ,アヤカ,1/3,*,あ]やか
紋,1345,1345,10000,名詞,一般,*,*,*,*,紋,モン,モン,1/2,*,も]ん
門,1345,1345,10000,名詞,一般,*,*,*,*,門,カド,カド,1/2,*,か]ど
門,1345,1345,10000,名詞,一般,*,*,*,*,門,ト,ト,0/1,*,と
門,1345,1345,10000,名詞,一般,*,*,*,*,門,マモル,マモル,1/3,*,ま]もる
門,1345,1345,10000,名詞,一般,*,*,*,*,門,モン,モン,1/2,*,も]ん
門,1345,1345,10000,名詞,一般,*,*,*,*,門,ユキ,ユキ,1/2,*,ゆ]き
也,1345,1345,10000,名詞,一般,*,*,*,*,也,ナリ,ナリ,1/2,*,な]り
也,1345,1345,10000,名詞,一般,*,*,*,*,也,マタ,マタ,1/2,*,ま]た
冶,1345,1345,10000,名詞,一般,*,*,*,*,冶,ハルノ,ハルノ,1/3,*,は]るの
夜,1345,1345,10000,名詞,一般,*,*,*,*,夜,ナイト,ナイト,1/3,*,な]いと
夜,1345,1345,10000,名詞,一般,*,*,*,*,夜,ヨル,ヨル,1/2,*,よ]る
耶,1345,1345,10000,名詞,一般,*,*,*,*,耶,ヤ,ヤ,0/1,*,や
耶,1345,1345,10000,名詞,一般,*,*,*,*,耶,ヤズヤ,ヤズヤ,1/3,*,や]ずや
野,1345,1345,10000,名詞,一般,*,*,*,*,野,ノ,ノ,1/1,*,の]
野,1345,1345,10000,名詞,一般,*,*,*,*,野,ノサキ,ノサキ,1/3,*,の]さき
野,1345,1345,10000,名詞,一般,*,*,*,*,野,ノザキ,ノザキ,1/3,*,の]ざき
野,1345,1345,10000,名詞,一般,*,*,*,*,野,ノズエ,ノズエ,1/3,*,の]ずえ
野,1345,1345,10000,名詞,一般,*,*,*,*,野,ノタカ,ノタカ,1/3,*,の]たか
野,1345,1345,10000,名詞,一般,*,*,*,*,野,ノハマ,ノハマ,1/3,*,の]はま
野,1345,1345,10000,名詞,一般,*,*,*,*,野,ノムラ,ノムラ,1/3,*,の]むら
野,1345,1345,10000,名詞,一般,*,*,*,*,野,ヒンノ,ヒンノ,1/3,*,ひ]んの
野,1345,1345,10000,名詞,一般,*,*,*,*,野,ヤザキ,ヤザキ,1/3,*,や]ざき
弥,1345,1345,10000,名詞,一般,*,*,*,*,弥,アツシ,アツシ,0/3,*,あ[つし
弥,1345,1345,10000,名詞,一般,*,*,*,*,弥,アマネ,アマネ,0/3,*,あ[まね
弥,1345,1345,10000,名詞,一般,*,*,*,*,弥,イヨ,イヨ,1/2,*,い]よ
弥,1345,1345,10000,名詞,一般,*,*,*,*,弥,ヒサシ,ヒサシ,0/3,*,ひ[さし
弥,1345,1345,10000,名詞,一般,*,*,*,*,弥,ヒロ,ヒロ,1/2,*,ひ]ろ
弥,1345,1345,10000,名詞,一般,*,*,*,*,弥,ヒロシ,ヒロシ,0/3,*,ひ[ろし
弥,1345,1345,10000,名詞,一般,*,*,*,*,弥,ビ,ビ,0/1,*,び
弥,1345,1345,10000,名詞,一般,*,*,*,*,弥,ミツ,ミツ,1/2,*,み]つ
弥,1345,1345,10000,名詞,一般,*,*,*,*,弥,ヤ,ヤ,0/1,*,や
弥,1345,1345,10000,名詞,一般,*,*,*,*,弥,ヤスシ,ヤスシ,0/3,*,や[すし
弥,1345,1345,10000,名詞,一般,*,*,*,*,弥,ヤヨイ,ヤヨイ,0/3,*,や[よい
弥,1345,1345,10000,名詞,一般,*,*,*,*,弥,ワタリ,ワタリ,0/3,*,わ[たり
弥,1345,1345,10000,名詞,一般,*,*,*,*,弥,ワタル,ワタル,0/3,*,わ[たる
矢,1345,1345,10000,名詞,一般,*,*,*,*,矢,タダシ,タダシ,0/3,*,た[だし
矢,1345,1345,10000,名詞,一般,*,*,*,*,矢,チカイ,チカイ,0/3,*,ち[かい
矢,1345,1345,10000,名詞,一般,*,*,*,*,矢,ヤ,ヤ,0/1,*,や
矢,1345,1345,10000,名詞,一般,*,*,*,*,矢,ヤガザキ,ヤガザキ,2/4,*,や[が]ざき
矢,1345,1345,10000,名詞,一般,*,*,*,*,矢,ヤツギ,ヤツギ,0/3,*,や[つぎ
矢,1345,1345,10000,名詞,一般,*,*,*,*,矢,ヤバシリ,ヤバシリ,2/4,*,や[ば]しり
役,1345,1345,10000,名詞,一般,*,*,*,*,役,エキ,エキ,1/2,*,え]き
役,1345,1345,10000,名詞,一般,*,*,*,*,役,エン,エン,1/2,*,え]ん
役,1345,1345,10000,名詞,一般,*,*,*,*,役,オオセ,オオセ,0/3,*,お[おせ
役,1345,1345,10000,名詞,一般,*,*,*,*,役,マモリ,マモリ,0/3,*,ま[もり
役,1345,1345,10000,名詞,一般,*,*,*,*,役,マモル,マモル,0/3,*,ま[もる
約,1345,1345,10000,名詞,一般,*,*,*,*,約,ヤク,ヤク,1/2,*,や]く
薬,1345,1345,10000,名詞,一般,*,*,*,*,薬,クスリ,クスリ,0/3,*,く[すり
躍,1345,1345,10000,名詞,一般,*,*,*,*,躍,オドリ,オドリ,1/3,*,お]どり
躍,1345,1345,10000,名詞,一般,*,*,*,*,躍,ヤク,ヤク,1/2,*,や]く
靖,1345,1345,10000,名詞,一般,*,*,*,*,靖,オサム,オサム,1/3,*,お]さむ
靖,1345,1345,10000,名詞,一般,*,*,*,*,靖,キヨシ,キヨシ,1/3,*,き]よし
靖,1345,1345,10000,名詞,一般,*,*,*,*,靖,シズカ,シズカ,1/3,*,し]ずか
靖,1345,1345,10000,名詞,一般,*,*,*,*,靖,シズム,シズム,1/3,*,し]ずむ
靖,1345,1345,10000,名詞,一般,*,*,*,*,靖,セイ,セイ,1/2,*,せ]い
靖,1345,1345,10000,名詞,一般,*,*,*,*,靖,セイジ,セイジ,1/3,*,せ]いじ
靖,1345,1345,10000,名詞,一般,*,*,*,*,靖,ノブ,ノブ,1/2,*,の]ぶ
靖,1345,1345,10000,名詞,一般,*,*,*,*,靖,ハカル,ハカル,1/3,*,は]かる
靖,1345,1345,10000,名詞,一般,*,*,*,*,靖,ヤス,ヤス,1/2,*,や]す
靖,1345,1345,10000,名詞,一般,*,*,*,*,靖,ヤスシ,ヤスシ,1/3,*,や]すし
靖,1345,1345,10000,名詞,一般,*,*,*,*,靖,ヤスミ,ヤスミ,1/3,*,や]すみ
柳,1345,1345,10000,名詞,一般,*,*,*,*,柳,タカヤナ,タカヤナ,0/4,*,た[かやな
柳,1345,1345,10000,名詞,一般,*,*,*,*,柳,タマ,タマ,0/2,*,た[ま
柳,1345,1345,10000,名詞,一般,*,*,*,*,柳,テルオ,テルオ,0/3,*,て[るお
柳,1345,1345,10000,名詞,一般,*,*,*,*,柳,ヌリコ,ヌリコ,0/3,*,ぬ[りこ
柳,1345,1345,10000,名詞,一般,*,*,*,*,柳,ヤナイ,ヤナイ,0/3,*,や[ない
柳,1345,1345,10000,名詞,一般,*,*,*,*,柳,ヤナカキ,ヤナカキ,0/4,*,や[なかき
柳,1345,1345,10000,名詞,一般,*,*,*,*,柳,ヤナギ,ヤナギ,0/3,*,や[なぎ
柳,1345,1345,10000,名詞,一般,*,*,*,*,柳,ヤナギタカ,ヤナギタカ,0/5,*,や[なぎたか
柳,1345,1345,10000,名詞,一般,*,*,*,*,柳,ユ,ユ,0/1,*,ゆ
柳,1345,1345,10000,名詞,一般,*,*,*,*,柳,ユウ,ユウ,0/2,*,ゆ[う
柳,1345,1345,10000,名詞,一般,*,*,*,*,柳,リュウ,リュウ,0/2,*,り[ユう
柳,1345,1345,10000,名詞,一般,*,*,*,*,柳,リユ,リユ,0/2,*,り[ゆ
柳,1345,1345,10000,名詞,一般,*,*,*,*,柳,リヨウ,リヨウ,0/3,*,り[よう
薮,1345,1345,10000,名詞,一般,*,*,*,*,薮,ソウ,ソウ,1/2,*,そ]う
薮,1345,1345,10000,名詞,一般,*,*,*,*,薮,ヤブ,ヤブ,1/2,*,や]ぶ
鑓,1345,1345,10000,名詞,一般,*,*,*,*,鑓,ヤリ,ヤリ,1/2,*,や]り
愉,1345,1345,10000,名詞,一般,*,*,*,*,愉,サトシ,サトシ,1/3,*,さ]とし
愉,1345,1345,10000,名詞,一般,*,*,*,*,愉,ユウ,ユウ,1/2,*,ゆ]う
愉,1345,1345,10000,名詞,一般,*,*,*,*,愉,ユカイ,ユカイ,1/3,*,ゆ]かい
愈,1345,1345,10000,名詞,一般,*,*,*,*,愈,ススム,ススム,0/3,*,す[すむ
愈,1345,1345,10000,名詞,一般,*,*,*,*,愈,マサル,マサル,0/3,*,ま[さる
油,1345,1345,10000,名詞,一般,*,*,*,*,油,アブラ,アブラ,0/3,*,あ[ぶら
油,1345,1345,10000,名詞,一般,*,*,*,*,油,ユサキ,ユサキ,0/3,*,ゆ[さき
諭,1345,1345,10000,名詞,一般,*,*,*,*,諭,サトシ,サトシ,0/3,*,さ[とし
諭,1345,1345,10000,名詞,一般,*,*,*,*,諭,サトル,サトル,0/3,*,さ[とる
唯,1345,1345,10000,名詞,一般,*,*,*,*,唯,タダ,タダ,1/2,*,た]だ
唯,1345,1345,10000,名詞,一般,*,*,*,*,唯,タダシ,タダシ,0/3,*,た[だし
唯,1345,1345,10000,名詞,一般,*,*,*,*,唯,ユイ,ユイ,1/2,*,ゆ]い
唯,1345,1345,10000,名詞,一般,*,*,*,*,唯,ユイジ,ユイジ,0/3,*,ゆ[いじ
佑,1345,1345,10000,名詞,一般,*,*,*,*,佑,スグル,スグル,1/3,*,す]ぐる
佑,1345,1345,10000,名詞,一般,*,*,*,*,佑,スケ,スケ,1/2,*,す]け
佑,1345,1345,10000,名詞,一般,*,*,*,*,佑,スケジロウ,スケジロウ,3/5,*,す[けじ]ろう
佑,1345,1345,10000,名詞,一般,*,*,*,*,佑,スケムネ,スケムネ,2/4,*,す[け]むね
佑,1345,1345,10000,名詞,一般,*,*,*,*,佑,スケユキ,スケユキ,2/4,*,す[け]ゆき
佑,1345,1345,10000,名詞,一般,*,*,*,*,佑,タスク,タスク,1/3,*,た]すく
佑,1345,1345,10000,名詞,一般,*,*,*,*,佑,マサル,マサル,1/3,*,ま]さる
佑,1345,1345,10000,名詞,一般,*,*,*,*,佑,ユウ,ユウ,1/2,*,ゆ]う
佑,1345,1345,10000,名詞,一般,*,*,*,*,佑,ユウジ,ユウジ,1/3,*,ゆ]うじ
佑,1345,1345,10000,名詞,一般,*,*,*,*,佑,ユタカ,ユタカ,1/3,*,ゆ]たか
優,1345,1345,10000,名詞,一般,*,*,*,*,優,アツシ,アツシ,1/3,*,あ]つし
優,1345,1345,10000,名詞,一般,*,*,*,*,優,ココロ,ココロ,1/3,*,こ]ころ
優,1345,1345,10000,名詞,一般,*,*,*,*,優,サトシ,サトシ,1/3,*,さ]とし
優,1345,1345,10000,名詞,一般,*,*,*,*,優,ジュリ,ジュリ,1/2,*,じ]ユり
優,1345,1345,10000,名詞,一般,*,*,*,*,優,スグリ,スグリ,1/3,*,す]ぐり
優,1345,1345,10000,名詞,一般,*,*,*,*,優,スグル,スグル,1/3,*,す]ぐる
優,1345,1345,10000,名詞,一般,*,*,*,*,優,スナオ,スナオ,1/3,*,す]なお
優,1345,1345,10000,名詞,一般,*,*,*,*,優,ヒロ,ヒロ,1/2,*,ひ]ろ
優,1345,1345,10000,名詞,一般,*,*,*,*,優,ヒロシ,ヒロシ,1/3,*,ひ]ろし
優,1345,1345,10000,名詞,一般,*,*,*,*,優,マサ,マサ,1/2,*,ま]さ
優,1345,1345,10000,名詞,一般,*,*,*,*,優,マサル,マサル,1/3,*,ま]さる
優,1345,1345,10000,名詞,一般,*,*,*,*,優,ヤサ,ヤサ,1/2,*,や]さ
優,1345,1345,10000,名詞,一般,*,*,*,*,優,ヤサシ,ヤサシ,1/3,*,や]さし
優,1345,1345,10000,名詞,一般,*,*,*,*,優,ユイ,ユイ,1/2,*,ゆ]い
優,1345,1345,10000,名詞,一般,*,*,*,*,優,ユウ,ユウ,1/2,*,ゆ]う
優,1345,1345,10000,名詞,一般,*,*,*,*,優,ユタカ,ユタカ,1/3,*,ゆ]たか
勇,1345,1345,10000,名詞,一般,*,*,*,*,勇,イサオ,イサオ,0/3,*,い[さお
勇,1345,1345,10000,名詞,一般,*,*,*,*,勇,イサミ,イサミ,0/3,*,い[さみ
勇,1345,1345,10000,名詞,一般,*,*,*,*,勇,イサム,イサム,0/3,*,い[さむ
勇,1345,1345,10000,名詞,一般,*,*,*,*,勇,タケシ,タケシ,0/3,*,た[けし
勇,1345,1345,10000,名詞,一般,*,*,*,*,勇,ヤン,ヤン,1/2,*,や]ん
勇,1345,1345,10000,名詞,一般,*,*,*,*,勇,ユウ,ユウ,1/2,*,ゆ]う
勇,1345,1345,10000,名詞,一般,*,*,*,*,勇,ユウザキ,ユウザキ,0/4,*,ゆ[うざき
勇,1345,1345,10000,名詞,一般,*,*,*,*,勇,ユウジ,ユウジ,0/3,*,ゆ[うじ
友,1345,1345,10000,名詞,一般,*,*,*,*,友,トモ,トモ,1/2,*,と]も
友,1345,1345,10000,名詞,一般,*,*,*,*,友,トモカツ,トモカツ,2/4,*,と[も]かつ
友,1345,1345,10000,名詞,一般,*,*,*,*,友,トモサキ,トモサキ,2/4,*,と[も]さき
友,1345,1345,10000,名詞,一般,*,*,*,*,友,トモジ,トモジ,1/3,*,と]もじ
友,1345,1345,10000,名詞,一般,*,*,*,*,友,トモスエ,トモスエ,2/4,*,と[も]すえ
友,1345,1345,10000,名詞,一般,*,*,*,*,友,トモムネ,トモムネ,2/4,*,と[も]むね
友,1345,1345,10000,名詞,一般,*,*,*,*,友,ユウ,ユウ,1/2,*,ゆ]う
友,1345,1345,10000,名詞,一般,*,*,*,*,友,ユウジ,ユウジ,1/3,*,ゆ]うじ
宥,1345,1345,10000,名詞,一般,*,*,*,*,宥,ススム,ススム,1/3,*,す]すむ
宥,1345,1345,10000,名詞,一般,*,*,*,*,宥,タモツ,タモツ,1/3,*,た]もつ
宥,1345,1345,10000,名詞,一般,*,*,*,*,宥,ヒロシ,ヒロシ,1/3,*,ひ]ろし
宥,1345,1345,10000,名詞,一般,*,*,*,*,宥,ユウ,ユウ,1/2,*,ゆ]う
宥,1345,1345,10000,名詞,一般,*,*,*,*,宥,ユウシュン,ユウシュン,2/4,*,ゆ[うし]ユん
宥,1345,1345,10000,名詞,一般,*,*,*,*,宥,ユウホウ,ユウホウ,0/4,*,ゆ[うほう
宥,1345,1345,10000,名詞,一般,*,*,*,*,宥,ユタカ,ユタカ,1/3,*,ゆ]たか
悠,1345,1345,10000,名詞,一般,*,*,*,*,悠,シノブ,シノブ,1/3,*,し]のぶ
悠,1345,1345,10000,名詞,一般,*,*,*,*,悠,チカシ,チカシ,1/3,*,ち]かし
悠,1345,1345,10000,名詞,一般,*,*,*,*,悠,トオイ,トオイ,1/3,*,と]おい
悠,1345,1345,10000,名詞,一般,*,*,*,*,悠,ノドカ,ノドカ,1/3,*,の]どか
悠,1345,1345,10000,名詞,一般,*,*,*,*,悠,ハル,ハル,1/2,*,は]る
悠,1345,1345,10000,名詞,一般,*,*,*,*,悠,ハルカ,ハルカ,1/3,*,は]るか
悠,1345,1345,10000,名詞,一般,*,*,*,*,悠,ヒサシ,ヒサシ,1/3,*,ひ]さし
悠,1345,1345,10000,名詞,一般,*,*,*,*,悠,ヒロシ,ヒロシ,1/3,*,ひ]ろし
悠,1345,1345,10000,名詞,一般,*,*,*,*,悠,ユウ,ユウ,1/2,*,ゆ]う
悠,1345,1345,10000,名詞,一般,*,*,*,*,悠,ユウジ,ユウジ,1/3,*,ゆ]うじ
悠,1345,1345,10000,名詞,一般,*,*,*,*,悠,ユタカ,ユタカ,1/3,*,ゆ]たか
憂,1345,1345,10000,名詞,一般,*,*,*,*,憂,ウイ,ウイ,1/2,*,う]い
憂,1345,1345,10000,名詞,一般,*,*,*,*,憂,ウラン,ウラン,0/3,*,う[らん
憂,1345,1345,10000,名詞,一般,*,*,*,*,憂,ウレイ,ウレイ,0/3,*,う[れい
憂,1345,1345,10000,名詞,一般,*,*,*,*,憂,ユウ,ユウ,1/2,*,ゆ]う
揖,1345,1345,10000,名詞,一般,*,*,*,*,揖,イビ,イビ,1/2,*,い]び
有,1345,1345,10000,名詞,一般,*,*,*,*,有,アヅサ,アヅサ,1/3,*,あ]づさ
有,1345,1345,10000,名詞,一般,*,*,*,*,有,アリ,アリ,1/2,*,あ]り
有,1345,1345,10000,名詞,一般,*,*,*,*,有,アリサキ,アリサキ,2/4,*,あ[り]さき
有,1345,1345,10000,名詞,一般,*,*,*,*,有,アリフク,アリフク,2/4,*,あ[り]ふく
有,1345,1345,10000,名詞,一般,*,*,*,*,有,アル,アル,1/2,*,あ]る
有,1345,1345,10000,名詞,一般,*,*,*,*,有,クニアキ,クニアキ,2/4,*,く[に]あき
有,1345,1345,10000,名詞,一般,*,*,*,*,有,タモツ,タモツ,1/3,*,た]もつ
有,1345,1345,10000,名詞,一般,*,*,*,*,有,ナオ,ナオ,1/2,*,な]お
有,1345,1345,10000,名詞,一般,*,*,*,*,有,ユウ,ユウ,1/2,*,ゆ]う
有,1345,1345,10000,名詞,一般,*,*,*,*,有,ユウシュン,ユウシュン,2/4,*,ゆ[うし]ユん
有,1345,1345,10000,名詞,一般,*,*,*,*,有,ユウミ,ユウミ,1/3,*,ゆ]うみ
有,1345,1345,10000,名詞,一般,*,*,*,*,有,ユウリ,ユウリ,1/3,*,ゆ]うり
有,1345,1345,10000,名詞,一般,*,*,*,*,有,ユタカ,ユタカ,1/3,*,ゆ]たか
有,1345,1345,10000,名詞,一般,*,*,*,*,有,ユミ,ユミ,1/2,*,ゆ]み
柚,1345,1345,10000,名詞,一般,*,*,*,*,柚,ユ,ユ,0/1,*,ゆ
柚,1345,1345,10000,名詞,一般,*,*,*,*,柚,ユイ,ユイ,1/2,*,ゆ]い
柚,1345,1345,10000,名詞,一般,*,*,*,*,柚,ユウ,ユウ,1/2,*,ゆ]う
柚,1345,1345,10000,名詞,一般,*,*,*,*,柚,ユザキ,ユザキ,1/3,*,ゆ]ざき
柚,1345,1345,10000,名詞,一般,*,*,*,*,柚,ユズ,ユズ,1/2,*,ゆ]ず
柚,1345,1345,10000,名詞,一般,*,*,*,*,柚,ユズサキ,ユズサキ,2/4,*,ゆ[ず]さき
柚,1345,1345,10000,名詞,一般,*,*,*,*,柚,ユニ,ユニ,1/2,*,ゆ]に
湧,1345,1345,10000,名詞,一般,*,*,*,*,湧,イサム,イサム,1/3,*,い]さむ
湧,1345,1345,10000,名詞,一般,*,*,*,*,湧,ユウ,ユウ,1/2,*,ゆ]う
湧,1345,1345,10000,名詞,一般,*,*,*,*,湧,ワク,ワク,1/2,*,わ]く
涌,1345,1345,10000,名詞,一般,*,*,*,*,涌,ワク,ワク,1/2,*,わ]く
猶,1345,1345,10000,名詞,一般,*,*,*,*,猶,ナオ,ナオ,1/2,*,な]お
猶,1345,1345,10000,名詞,一般,*,*,*,*,猶,ナオサキ,ナオサキ,0/4,*,な[おさき
猶,1345,1345,10000,名詞,一般,*,*,*,*,猶,ナオザキ,ナオザキ,0/4,*,な[おざき
猶,1345,1345,10000,名詞,一般,*,*,*,*,猶,ヒサシ,ヒサシ,0/3,*,ひ[さし
猶,1345,1345,10000,名詞,一般,*,*,*,*,猶,ランコシ,ランコシ,0/4,*,ら[んこし
猷,1345,1345,10000,名詞,一般,*,*,*,*,猷,ミチ,ミチ,1/2,*,み]ち
猷,1345,1345,10000,名詞,一般,*,*,*,*,猷,ユウ,ユウ,1/2,*,ゆ]う
由,1345,1345,10000,名詞,一般,*,*,*,*,由,チナミ,チナミ,0/3,*,ち[なみ
由,1345,1345,10000,名詞,一般,*,*,*,*,由,チナム,チナム,0/3,*,ち[なむ
由,1345,1345,10000,名詞,一般,*,*,*,*,由,トオル,トオル,0/3,*,と[おる
由,1345,1345,10000,名詞,一般,*,*,*,*,由,ユ,ユ,0/1,*,ゆ
由,1345,1345,10000,名詞,一般,*,*,*,*,由,ユイ,ユイ,1/2,*,ゆ]い
由,1345,1345,10000,名詞,一般,*,*,*,*,由,ユウ,ユウ,1/2,*,ゆ]う
由,1345,1345,10000,名詞,一般,*,*,*,*,由,ユカリ,ユカリ,0/3,*,ゆ[かり
由,1345,1345,10000,名詞,一般,*,*,*,*,由,ユキ,ユキ,1/2,*,ゆ]き
由,1345,1345,10000,名詞,一般,*,*,*,*,由,ユタカ,ユタカ,0/3,*,ゆ[たか
由,1345,1345,10000,名詞,一般,*,*,*,*,由,ヨシ,ヨシ,1/2,*,よ]し
由,1345,1345,10000,名詞,一般,*,*,*,*,由,ヨシカツ,ヨシカツ,0/4,*,よ[しかつ
由,1345,1345,10000,名詞,一般,*,*,*,*,由,ヨシジ,ヨシジ,0/3,*,よ[しじ
由,1345,1345,10000,名詞,一般,*,*,*,*,由,ヨシツグ,ヨシツグ,0/4,*,よ[しつぐ
祐,1345,1345,10000,名詞,一般,*,*,*,*,祐,ウ,ウ,0/1,*,う
祐,1345,1345,10000,名詞,一般,*,*,*,*,祐,スケジロウ,スケジロウ,3/5,*,す[けじ]ろう
祐,1345,1345,10000,名詞,一般,*,*,*,*,祐,スケムネ,スケムネ,2/4,*,す[け]むね
祐,1345,1345,10000,名詞,一般,*,*,*,*,祐,スケユキ,スケユキ,2/4,*,す[け]ゆき
祐,1345,1345,10000,名詞,一般,*,*,*,*,祐,タスク,タスク,1/3,*,た]すく
祐,1345,1345,10000,名詞,一般,*,*,*,*,祐,タズク,タズク,1/3,*,た]ずく
祐,1345,1345,10000,名詞,一般,*,*,*,*,祐,タミスケ,タミスケ,2/4,*,た[み]すけ
祐,1345,1345,10000,名詞,一般,*,*,*,*,祐,チユキ,チユキ,1/3,*,ち]ゆき
