柴束,1345,1345,10000,名詞,一般,*,*,*,*,柴束,シバタバ,シバタバ,2/4,*,し[ば]たば
柴戸,1345,1345,10000,名詞,一般,*,*,*,*,柴戸,シバド,シバド,2/3,*,し[ば]ど
柴山,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,柴山,シバヤマ,シバヤマ,0/4,*,し[ばやま
柴宿,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,柴宿,シバヤド,シバヤド,2/4,*,し[ば]やど
柴家,1345,1345,10000,名詞,一般,*,*,*,*,柴家,シバカ,シバカ,0/3,*,し[ばか
柴垣,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,柴垣,シバガキ,シバガキ,2/4,*,し[ば]がき
柴司,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,柴司,シバツカサ,シバツカサ,3/5,*,し[ばつ]かさ
柑協,1345,1345,10000,名詞,一般,*,*,*,*,柑協,カンキョウ,カンキョウ,2/4,*,か[んき]ヨう
柏飯,1345,1345,10000,名詞,一般,*,*,*,*,柏飯,カシワメシ,カシワメシ,3/5,*,か[しわ]めし
柏野,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,柏野,カシノ,カシノ,1/3,*,か]しの
柏里,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,柏里,カシワザト,カシワザト,3/5,*,か[しわ]ざと
柏栄,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,柏栄,カシワサカエ,カシワサカエ,1/6,*,か]しわさかえ
柏土,1345,1345,10000,名詞,一般,*,*,*,*,柏土,カシワツチ,カシワツチ,3/5,*,か[しわ]つち
柏井,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,柏井,カシワイ,カシワイ,0/4,*,か[しわい
柄長,1345,1345,10000,名詞,一般,*,*,*,*,柄長,ガラチョウ,ガラチョウ,2/4,*,が[らち]ヨう
柄鍋,1345,1345,10000,名詞,一般,*,*,*,*,柄鍋,ガラナベ,ガラナベ,0/4,*,が[らなべ
柄違,1345,1345,10000,名詞,一般,*,*,*,*,柄違,ガライ,ガライ,0/3,*,が[らい
柄用,1345,1345,10000,名詞,一般,*,*,*,*,柄用,ガラヨウ,ガラヨウ,2/4,*,が[ら]よう
柄澤,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,柄澤,カラサワ,カラサワ,0/4,*,か[らさわ
柄沢,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,柄沢,カラサワ,カラサワ,0/4,*,か[らさわ
柄本,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,柄本,エモト,エモト,1/3,*,え]もと
柄布,1345,1345,10000,名詞,一般,*,*,*,*,柄布,ガラヌノ,ガラヌノ,0/4,*,が[らぬの
柄尻,1345,1345,10000,名詞,一般,*,*,*,*,柄尻,ガラシリ,ガラシリ,2/4,*,が[ら]しり
枷鳥,1345,1345,10000,名詞,一般,*,*,*,*,枷鳥,カセドリ,カセドリ,2/4,*,か[せ]どり
枷木,1345,1345,10000,名詞,一般,*,*,*,*,枷木,カセギ,カセギ,0/3,*,か[せぎ
架器,1345,1345,10000,名詞,一般,*,*,*,*,架器,カキ,カキ,1/2,*,か]き
枯額,1345,1345,10000,名詞,一般,*,*,*,*,枯額,カレガク,カレガク,0/4,*,か[れがく
枯葦,1345,1345,10000,名詞,一般,*,*,*,*,枯葦,カレアシ,カレアシ,0/4,*,か[れあし
枯滝,1345,1345,10000,名詞,一般,*,*,*,*,枯滝,カレタキ,カレタキ,0/4,*,か[れたき
枯桑,1345,1345,10000,名詞,一般,*,*,*,*,枯桑,カレクワ,カレクワ,0/4,*,か[れくわ
枯柳,1345,1345,10000,名詞,一般,*,*,*,*,枯柳,カレヤナギ,カレヤナギ,3/5,*,か[れや]なぎ
枯林,1345,1345,10000,名詞,一般,*,*,*,*,枯林,コリン,コリン,0/3,*,こ[りん
枢相,1345,1345,10000,名詞,一般,*,*,*,*,枢相,クルルショウ,クルルショウ,3/5,*,く[るるし]ヨう
枢様,1345,1345,10000,名詞,一般,*,*,*,*,枢様,クルルサマ,クルルサマ,3/5,*,く[るる]さま
枝頭,1345,1345,10000,名詞,一般,*,*,*,*,枝頭,シトウ,シトウ,0/3,*,し[とう
果醤,1345,1345,10000,名詞,一般,*,*,*,*,果醤,カビシオ,カビシオ,2/4,*,か[び]しお
果蜜,1345,1345,10000,名詞,一般,*,*,*,*,果蜜,カミツ,カミツ,0/3,*,か[みつ
果結,1345,1345,10000,名詞,一般,*,*,*,*,果結,カケツ,カケツ,0/3,*,か[けつ
果為,1345,1345,10000,名詞,一般,*,*,*,*,果為,カタメ,カタメ,0/3,*,か[ため
果決,1345,1345,10000,名詞,一般,*,*,*,*,果決,カケツ,カケツ,0/3,*,か[けつ
果毎,1345,1345,10000,名詞,一般,*,*,*,*,果毎,カゴト,カゴト,0/3,*,か[ごと
果歩,1351,1351,10000,名詞,固有名詞,人名,名,*,*,果歩,カホ,カホ,1/2,*,か]ほ
果時,1345,1345,10000,名詞,一般,*,*,*,*,果時,カジ,カジ,1/2,*,か]じ
果徳,1345,1345,10000,名詞,一般,*,*,*,*,果徳,カトク,カトク,1/3,*,か]とく
果名,1345,1345,10000,名詞,一般,*,*,*,*,果名,カメイ,カメイ,0/3,*,か[めい
果分,1345,1345,10000,名詞,一般,*,*,*,*,果分,カブン,カブン,0/3,*,か[ぶん
杵頭,1345,1345,10000,名詞,一般,*,*,*,*,杵頭,キネガシラ,キネガシラ,3/5,*,き[ねが]しら
杵塚,1345,1345,10000,名詞,一般,*,*,*,*,杵塚,キネヅカ,キネヅカ,2/4,*,き[ね]づか
杯紐,1345,1345,10000,名詞,一般,*,*,*,*,杯紐,サカズキヒモ,サカズキヒモ,0/6,*,さ[かずきひも
杯毎,1345,1345,10000,名詞,一般,*,*,*,*,杯毎,サカズキゴト,サカズキゴト,4/6,*,さ[かずき]ごと
杯型,1345,1345,10000,名詞,一般,*,*,*,*,杯型,サカズキガタ,サカズキガタ,0/6,*,さ[かずきがた
杯代,1345,1345,10000,名詞,一般,*,*,*,*,杯代,サカズキダイ,サカズキダイ,4/6,*,さ[かずき]だい
杭達,1345,1345,10000,名詞,一般,*,*,*,*,杭達,クイタチ,クイタチ,2/4,*,く[い]たち
杭蔓,1345,1345,10000,名詞,一般,*,*,*,*,杭蔓,クイヅル,クイヅル,2/4,*,く[い]づる
杭種,1345,1345,10000,名詞,一般,*,*,*,*,杭種,クイシュ,クイシュ,0/3,*,く[いしユ
杭状,1345,1345,10000,名詞,一般,*,*,*,*,杭状,クイジョウ,クイジョウ,2/4,*,く[いじ]ヨう
杭根,1345,1345,10000,名詞,一般,*,*,*,*,杭根,クイネ,クイネ,0/3,*,く[いね
杭打,1345,1345,10000,名詞,一般,*,*,*,*,杭打,クイダ,クイダ,0/3,*,く[いだ
杭径,1345,1345,10000,名詞,一般,*,*,*,*,杭径,クイケイ,クイケイ,2/4,*,く[い]けい
杭垣,1345,1345,10000,名詞,一般,*,*,*,*,杭垣,クイガキ,クイガキ,0/4,*,く[いがき
来生,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,来生,キスギ,キスギ,1/3,*,き]すぎ
来待,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,来待,キマチ,キマチ,1/3,*,き]まち
来島,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,来島,クルシマ,クルシマ,0/4,*,く[るしま
来屋,1345,1345,10000,名詞,一般,*,*,*,*,来屋,キヤ,キヤ,1/2,*,き]や
来係,1345,1345,10000,名詞,一般,*,*,*,*,来係,キガカリ,キガカリ,2/4,*,き[が]かり
材量,1345,1345,10000,名詞,一般,*,*,*,*,材量,ザイリョウ,ザイリョウ,2/4,*,ざ[いり]ヨう
材用,1345,1345,10000,名詞,一般,*,*,*,*,材用,ザイヨウ,ザイヨウ,2/4,*,ざ[い]よう
材生,1345,1345,10000,名詞,一般,*,*,*,*,材生,ザイセイ,ザイセイ,2/4,*,ざ[い]せい
材板,1345,1345,10000,名詞,一般,*,*,*,*,材板,ザイイタ,ザイイタ,2/4,*,ざ[い]いた
材日,1345,1345,10000,名詞,一般,*,*,*,*,材日,ザイニチ,ザイニチ,2/4,*,ざ[い]にち
材内,1345,1345,10000,名詞,一般,*,*,*,*,材内,ザイナイ,ザイナイ,2/4,*,ざ[い]ない
杉皐,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,杉皐,サンコウ,サンコウ,0/4,*,さ[んこう
机面,1345,1345,10000,名詞,一般,*,*,*,*,机面,キメン,キメン,0/3,*,き[めん
朱赤,1345,1345,10000,名詞,一般,*,*,*,*,朱赤,シュアカ,シュアカ,0/3,*,し[ユあか
札類,1345,1345,10000,名詞,一般,*,*,*,*,札類,サツルイ,サツルイ,2/4,*,さ[つ]るい
札板,1345,1345,10000,名詞,一般,*,*,*,*,札板,サツバン,サツバン,0/4,*,さ[つばん
札山,1345,1345,10000,名詞,一般,*,*,*,*,札山,サツサン,サツサン,0/4,*,さ[つさん
札勘,1345,1345,10000,名詞,一般,*,*,*,*,札勘,サツカン,サツカン,0/4,*,さ[つかん
木高,1345,1345,10000,名詞,一般,*,*,*,*,木高,キダカ,キダカ,0/3,*,き[だか
木館,1345,1345,10000,名詞,一般,*,*,*,*,木館,キカン,キカン,0/3,*,き[かん
木類,1345,1345,10000,名詞,一般,*,*,*,*,木類,キルイ,キルイ,0/3,*,き[るい
木頭,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,木頭,キトウ,キトウ,1/3,*,き]とう
木靴,1345,1345,10000,名詞,一般,*,*,*,*,木靴,キクツ,キクツ,1/3,*,き]くつ
木面,1345,1345,10000,名詞,一般,*,*,*,*,木面,キメン,キメン,0/3,*,き[めん
木附,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,木附,キヅキ,キヅキ,1/3,*,き]づき
木間,1345,1345,10000,名詞,一般,*,*,*,*,木間,キカン,キカン,0/3,*,き[かん
木鑢,1345,1345,10000,名詞,一般,*,*,*,*,木鑢,キヤスリ,キヤスリ,2/4,*,き[や]すり
木鍬,1345,1345,10000,名詞,一般,*,*,*,*,木鍬,コクワ,コクワ,1/3,*,こ]くわ
木針,1345,1345,10000,名詞,一般,*,*,*,*,木針,キバリ,キバリ,0/3,*,き[ばり
木里,1345,1345,10000,名詞,一般,*,*,*,*,木里,キサト,キサト,1/3,*,き]さと
木部,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,木部,キベ,キベ,1/2,*,き]べ
木辺,1345,1345,10000,名詞,一般,*,*,*,*,木辺,キヘン,キヘン,1/3,*,き]へん
木跡,1345,1345,10000,名詞,一般,*,*,*,*,木跡,ギアト,ギアト,0/3,*,ぎ[あと
木質,1345,1345,10000,名詞,一般,*,*,*,*,木質,キシツ,キシツ,0/3,*,き[しつ
木負,1345,1345,10000,名詞,一般,*,*,*,*,木負,キフ,キフ,1/2,*,き]ふ
木豚,1345,1345,10000,名詞,一般,*,*,*,*,木豚,キブタ,キブタ,0/3,*,き[ぶた
木角,1345,1345,10000,名詞,一般,*,*,*,*,木角,キツノ,キツノ,0/3,*,き[つの
木襟,1345,1345,10000,名詞,一般,*,*,*,*,木襟,キエリ,キエリ,0/3,*,き[えり
木褻,1345,1345,10000,名詞,一般,*,*,*,*,木褻,キケ,キケ,1/2,*,き]け
木裏,1345,1345,10000,名詞,一般,*,*,*,*,木裏,キウラ,キウラ,1/3,*,き]うら
木蔓,1345,1345,10000,名詞,一般,*,*,*,*,木蔓,キツル,キツル,0/3,*,き[つる
木蓋,1345,1345,10000,名詞,一般,*,*,*,*,木蓋,キブタ,キブタ,1/3,*,き]ぶた
木草,1345,1345,10000,名詞,一般,*,*,*,*,木草,キクサ,キクサ,1/3,*,き]くさ
木茶,1345,1345,10000,名詞,一般,*,*,*,*,木茶,キチャ,キチャ,1/2,*,き]ちヤ
木色,1345,1345,10000,名詞,一般,*,*,*,*,木色,キイロ,キイロ,0/3,*,き[いろ
木舞,1345,1345,10000,名詞,一般,*,*,*,*,木舞,コマイ,コマイ,0/3,*,こ[まい
木舎,1345,1345,10000,名詞,一般,*,*,*,*,木舎,キシャ,キシャ,1/2,*,き]しヤ
木興,1345,1345,10000,名詞,一般,*,*,*,*,木興,キキョウ,キキョウ,1/3,*,き[き]ヨう
木臼,1345,1345,10000,名詞,一般,*,*,*,*,木臼,キウス,キウス,0/3,*,き[うす
木腰,1345,1345,10000,名詞,一般,*,*,*,*,木腰,キコシ,キコシ,0/3,*,き[こし
木群,1345,1345,10000,名詞,一般,*,*,*,*,木群,キグン,キグン,0/3,*,き[ぐん
木線,1345,1345,10000,名詞,一般,*,*,*,*,木線,キセン,キセン,0/3,*,き[せん
木籤,1345,1345,10000,名詞,一般,*,*,*,*,木籤,キクジ,キクジ,1/3,*,き]くじ
木箆,1345,1345,10000,名詞,一般,*,*,*,*,木箆,ギベラ,ギベラ,0/3,*,ぎ[べら
木筆,1345,1345,10000,名詞,一般,*,*,*,*,木筆,キヒツ,キヒツ,0/3,*,き[ひつ
木窓,1345,1345,10000,名詞,一般,*,*,*,*,木窓,キマド,キマド,1/3,*,き]まど
木矛,1345,1345,10000,名詞,一般,*,*,*,*,木矛,キホコ,キホコ,1/3,*,き]ほこ
木瘤,1345,1345,10000,名詞,一般,*,*,*,*,木瘤,キコブ,キコブ,0/3,*,き[こぶ
木畑,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,木畑,キバタ,キバタ,1/3,*,き]ばた
木町,1348,1348,10000,名詞,固有名詞,一般,*,*,*,木町,キマチ,キマチ,1/3,*,き]まち
木甲,1345,1345,10000,名詞,一般,*,*,*,*,木甲,キコウ,キコウ,0/3,*,き[こう
木田,1345,1345,10000,名詞,一般,*,*,*,*,木田,キタ,キタ,1/2,*,き]た
木産,1345,1345,10000,名詞,一般,*,*,*,*,木産,キサン,キサン,0/3,*,き[さん
木猿,1345,1345,10000,名詞,一般,*,*,*,*,木猿,キザル,キザル,1/3,*,き]ざる
木特,1345,1345,10000,名詞,一般,*,*,*,*,木特,キトク,キトク,0/3,*,き[とく
木物,1345,1345,10000,名詞,一般,*,*,*,*,木物,キモノ,キモノ,0/3,*,き[もの
木然,1345,1345,10000,名詞,一般,*,*,*,*,木然,キゼン,キゼン,0/3,*,き[ぜん
木氏,1345,1345,10000,名詞,一般,*,*,*,*,木氏,キシ,キシ,1/2,*,き]し
木毎,1345,1345,10000,名詞,一般,*,*,*,*,木毎,キゴト,キゴト,0/3,*,き[ごと
木段,1345,1345,10000,名詞,一般,*,*,*,*,木段,キダン,キダン,0/3,*,き[だん
木櫛,1345,1345,10000,名詞,一般,*,*,*,*,木櫛,キグシ,キグシ,1/3,*,き]ぐし
木樫,1345,1345,10000,名詞,一般,*,*,*,*,木樫,キカシ,キカシ,1/3,*,き]かし
木様,1345,1345,10000,名詞,一般,*,*,*,*,木様,キサマ,キサマ,0/3,*,き[さま
木棒,1345,1345,10000,名詞,一般,*,*,*,*,木棒,キボウ,キボウ,0/3,*,き[ぼう
木梨,1345,1345,10000,名詞,一般,*,*,*,*,木梨,キナシ,キナシ,1/3,*,き]なし
木梢,1345,1345,10000,名詞,一般,*,*,*,*,木梢,キコズエ,キコズエ,2/4,*,き[こ]ずえ
木株,1345,1345,10000,名詞,一般,*,*,*,*,木株,キカブ,キカブ,0/3,*,き[かぶ
木枝,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,木枝,キエダ,キエダ,1/3,*,き]えだ
木杭,1345,1345,10000,名詞,一般,*,*,*,*,木杭,キグイ,キグイ,0/3,*,き[ぐい
木村,1345,1345,10000,名詞,一般,*,*,*,*,木村,キムラ,キムラ,0/3,*,き[むら
木机,1345,1345,10000,名詞,一般,*,*,*,*,木机,キツクエ,キツクエ,2/4,*,き[つ]くえ
木木,1345,1345,10000,名詞,一般,*,*,*,*,木木,ギギ,ギギ,1/2,*,ぎ]ぎ
木曽,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,木曽,キソ,キソ,1/2,*,き]そ
木旨,1345,1345,10000,名詞,一般,*,*,*,*,木旨,ギムネ,ギムネ,0/3,*,ぎ[むね
木斧,1345,1345,10000,名詞,一般,*,*,*,*,木斧,キオノ,キオノ,0/3,*,き[おの
木挙,1345,1345,10000,名詞,一般,*,*,*,*,木挙,キキョ,キキョ,0/2,*,き[きヨ
木手,1345,1345,10000,名詞,一般,*,*,*,*,木手,キテ,キテ,1/2,*,き]て
木所,1345,1345,10000,名詞,一般,*,*,*,*,木所,ギトコロ,ギトコロ,0/4,*,ぎ[ところ
木徳,1345,1345,10000,名詞,一般,*,*,*,*,木徳,キトク,キトク,1/3,*,き]とく
木形,1345,1345,10000,名詞,一般,*,*,*,*,木形,キガタ,キガタ,0/3,*,き[がた
木弓,1345,1345,10000,名詞,一般,*,*,*,*,木弓,キユミ,キユミ,0/3,*,き[ゆみ
木床,1345,1345,10000,名詞,一般,*,*,*,*,木床,キユカ,キユカ,0/3,*,き[ゆか
木州,1345,1345,10000,名詞,一般,*,*,*,*,木州,キシュウ,キシュウ,1/3,*,き[し]ユう
木峠,1345,1345,10000,名詞,一般,*,*,*,*,木峠,キトウゲ,キトウゲ,2/4,*,き[と]うげ
木岨,1345,1345,10000,名詞,一般,*,*,*,*,木岨,ギソワ,ギソワ,0/3,*,ぎ[そわ
木山,1345,1345,10000,名詞,一般,*,*,*,*,木山,キヤマ,キヤマ,1/3,*,き]やま
木屋,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,木屋,キヤ,キヤ,1/2,*,き]や
木将,1345,1345,10000,名詞,一般,*,*,*,*,木将,キショウ,キショウ,1/3,*,き[し]ヨう
木安,1345,1345,10000,名詞,一般,*,*,*,*,木安,キヤス,キヤス,0/3,*,き[やす
木子,1345,1345,10000,名詞,一般,*,*,*,*,木子,キコ,キコ,1/2,*,き]こ
木姿,1345,1345,10000,名詞,一般,*,*,*,*,木姿,キスガタ,キスガタ,2/4,*,き[す]がた
木姉,1345,1345,10000,名詞,一般,*,*,*,*,木姉,キアネ,キアネ,0/3,*,き[あね
木奥,1345,1345,10000,名詞,一般,*,*,*,*,木奥,キオク,キオク,0/3,*,き[おく
木夢,1345,1345,10000,名詞,一般,*,*,*,*,木夢,キユメ,キユメ,0/3,*,き[ゆめ
木墨,1345,1345,10000,名詞,一般,*,*,*,*,木墨,キズミ,キズミ,0/3,*,き[ずみ
木堂,1345,1345,10000,名詞,一般,*,*,*,*,木堂,ギドウ,ギドウ,0/3,*,ぎ[どう
木園,1345,1345,10000,名詞,一般,*,*,*,*,木園,キエン,キエン,0/3,*,き[えん
木咳,1345,1345,10000,名詞,一般,*,*,*,*,木咳,キセキ,キセキ,0/3,*,き[せき
木名,1345,1345,10000,名詞,一般,*,*,*,*,木名,キナ,キナ,1/2,*,き]な
木台,1345,1345,10000,名詞,一般,*,*,*,*,木台,キダイ,キダイ,0/3,*,き[だい
木口,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,木口,キグチ,キグチ,1/3,*,き]ぐち
木叢,1345,1345,10000,名詞,一般,*,*,*,*,木叢,コムラ,コムラ,0/3,*,こ[むら
木印,1345,1345,10000,名詞,一般,*,*,*,*,木印,キシルシ,キシルシ,2/4,*,き[し]るし
木匠,1345,1345,10000,名詞,一般,*,*,*,*,木匠,キタクミ,キタクミ,2/4,*,き[た]くみ
木勢,1345,1345,10000,名詞,一般,*,*,*,*,木勢,キゼイ,キゼイ,0/3,*,き[ぜい
木勘,1345,1345,10000,名詞,一般,*,*,*,*,木勘,キカン,キカン,0/3,*,き[かん
木劫,1345,1345,10000,名詞,一般,*,*,*,*,木劫,キコウ,キコウ,0/3,*,き[こう
木助,1345,1345,10000,名詞,一般,*,*,*,*,木助,キスケ,キスケ,0/3,*,き[すけ
木券,1345,1345,10000,名詞,一般,*,*,*,*,木券,ギケン,ギケン,0/3,*,ぎ[けん
木列,1345,1345,10000,名詞,一般,*,*,*,*,木列,キレツ,キレツ,0/3,*,き[れつ
木内,1345,1345,10000,名詞,一般,*,*,*,*,木内,キナイ,キナイ,1/3,*,き]ない
木具,1345,1345,10000,名詞,一般,*,*,*,*,木具,キグ,キグ,1/2,*,き]ぐ
木側,1345,1345,10000,名詞,一般,*,*,*,*,木側,キソバ,キソバ,0/3,*,き[そば
木値,1345,1345,10000,名詞,一般,*,*,*,*,木値,キアタイ,キアタイ,2/4,*,き[あ]たい
木俑,1345,1345,10000,名詞,一般,*,*,*,*,木俑,キヨウ,キヨウ,0/3,*,き[よう
木作,1345,1345,10000,名詞,一般,*,*,*,*,木作,キサク,キサク,0/3,*,き[さく
木他,1345,1345,10000,名詞,一般,*,*,*,*,木他,キホカ,キホカ,0/3,*,き[ほか
木丸,1345,1345,10000,名詞,一般,*,*,*,*,木丸,キマル,キマル,1/3,*,き]まる
朧谷,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,朧谷,オボロヤ,オボロヤ,2/4,*,お[ぼ]ろや
朧船,1345,1345,10000,名詞,一般,*,*,*,*,朧船,オボロフネ,オボロフネ,3/5,*,お[ぼろ]ふね
朧組,1345,1345,10000,名詞,一般,*,*,*,*,朧組,オボログミ,オボログミ,0/5,*,お[ぼろぐみ
朧汁,1345,1345,10000,名詞,一般,*,*,*,*,朧汁,オボロジル,オボロジル,3/5,*,お[ぼろ]じる
朧気,1345,1345,10000,名詞,一般,*,*,*,*,朧気,オボロゲ,オボロゲ,2/4,*,お[ぼ]ろげ
朧化,1345,1345,10000,名詞,一般,*,*,*,*,朧化,オボロカ,オボロカ,0/4,*,お[ぼろか
期長,1345,1345,10000,名詞,一般,*,*,*,*,期長,キチョウ,キチョウ,1/3,*,き[ち]ヨう
期遠,1345,1345,10000,名詞,一般,*,*,*,*,期遠,キエン,キエン,0/3,*,き[えん
期毎,1345,1345,10000,名詞,一般,*,*,*,*,期毎,キゴト,キゴト,0/3,*,き[ごと
期月,1345,1345,10000,名詞,一般,*,*,*,*,期月,キゲツ,キゲツ,1/3,*,き]げつ
期数,1345,1345,10000,名詞,一般,*,*,*,*,期数,キスウ,キスウ,0/3,*,き[すう
期得,1345,1345,10000,名詞,一般,*,*,*,*,期得,キトク,キトク,0/3,*,き[とく
期始,1345,1345,10000,名詞,一般,*,*,*,*,期始,キシ,キシ,1/2,*,き]し
期央,1345,1345,10000,名詞,一般,*,*,*,*,期央,キオウ,キオウ,0/3,*,き[おう
期会,1345,1345,10000,名詞,一般,*,*,*,*,期会,キカイ,キカイ,0/3,*,き[かい
朔磨,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,朔磨,サクミガク,サクミガク,3/5,*,さ[くみ]がく
朔洵,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,朔洵,サクヒトシ,サクヒトシ,3/5,*,さ[くひ]とし
朔殿,1351,1351,10000,名詞,固有名詞,人名,名,*,*,朔殿,サクドノ,サクドノ,2/4,*,さ[く]どの
朔望,1345,1345,10000,名詞,一般,*,*,*,*,朔望,サクボウ,サクボウ,0/4,*,さ[くぼう
月頃,1345,1345,10000,名詞,一般,*,*,*,*,月頃,ゲツゴロ,ゲツゴロ,0/4,*,げ[つごろ
月震,1345,1345,10000,名詞,一般,*,*,*,*,月震,ゲッシン,ゲッシン,0/4,*,げ[っしん
月録,1345,1345,10000,名詞,一般,*,*,*,*,月録,ゲツロク,ゲツロク,0/4,*,げ[つろく
月郊,1351,1351,10000,名詞,固有名詞,人名,名,*,*,月郊,ゲッコウ,ゲッコウ,1/4,*,げ]っこう
月車,1345,1345,10000,名詞,一般,*,*,*,*,月車,ガッシャ,ガッシャ,0/3,*,が[っしヤ
月行,1345,1345,10000,名詞,一般,*,*,*,*,月行,ゲツギョウ,ゲツギョウ,2/4,*,げ[つぎ]ヨう
月花,1345,1345,10000,名詞,一般,*,*,*,*,月花,ゲッカ,ゲッカ,1/3,*,げ]っか
月色,1345,1345,10000,名詞,一般,*,*,*,*,月色,ゲッショク,ゲッショク,0/4,*,げ[っしヨく
月船,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,月船,ゲッセン,ゲッセン,1/4,*,げ]っせん
月箱,1345,1345,10000,名詞,一般,*,*,*,*,月箱,ガツハコ,ガツハコ,0/4,*,が[つはこ
