ロボボプラネット,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロボボプラネット,ロボボプラネット,ロボボプラネット,6/8,*,ろ[ぼぼぷらね]っと
ロボノ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロボノ,ロボノ,ロボノ,1/3,*,ろ]ぼの
ロボッピ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロボッピ,ロボッピ,ロボッピ,2/4,*,ろ[ぼ]っぴ
ロボットレストラン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロボットレストラン,ロボットレストラン,ロボットレストラン,7/9,*,ろ[ぼっとれすとらん
ロボットポンコッツ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロボットポンコッツ,ロボットポンコッツ,ロボットポンコッツ,7/9,*,ろ[ぼっとぽんこ]っつ
ロボットアニメ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロボットアニメ,ロボットアニメ,ロボットアニメ,5/7,*,ろ[ぼっとあ]にめ
ロボット,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ロボット,ロボット,ロボット,2/4,*,ろ]ぼっと
ロボタック,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロボタック,ロボタック,ロボタック,3/5,*,ろ[ぼたっく
ロボゼロ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロボゼロ,ロボゼロ,ロボゼロ,2/4,*,ろ[ぼぜろ
ロボコン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロボコン,ロボコン,ロボコン,2/4,*,ろ[ぼこん
ロボコップ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロボコップ,ロボコップ,ロボコップ,3/5,*,ろ[ぼこ]っぷ
ロボ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ロボ,ロボ,ロボ,1/2,*,ろ]ぼ
ロペス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロペス,ロペス,ロペス,1/3,*,ろ]ぺす
ロベルト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロベルト,ロベルト,ロベルト,2/4,*,ろ[べると
ロベルタ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロベルタ,ロベルタ,ロベルタ,2/4,*,ろ[べるた
ロベルアクベル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロベルアクベル,ロベルアクベル,ロベルアクベル,5/7,*,ろ[べるあく]べる
ロフト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロフト,ロフト,ロフト,1/3,*,ろ]ふと
ロビンマスク,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロビンマスク,ロビンマスク,ロビンマスク,4/6,*,ろ[びんま]すく
ロビンフッド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロビンフッド,ロビンフッド,ロビンフッド,4/6,*,ろ[びんふ]っど
ロビンソン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロビンソン,ロビンソン,ロビンソン,3/5,*,ろ[びん]そん
ロビン,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ロビン,ロビン,ロビン,1/3,*,ろ]びん
ロビタ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロビタ,ロビタ,ロビタ,1/3,*,ろ]びた
ロビカス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロビカス,ロビカス,ロビカス,2/4,*,ろ[び]かす
ロバ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ロバ,ロバ,ロバ,1/2,*,ろ]ば
ロノウェ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロノウェ,ロノウェ,ロノウェ,1/3,*,ろ[のうエ
ロナン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロナン,ロナン,ロナン,1/3,*,ろ]なん
ロナルド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロナルド,ロナルド,ロナルド,2/4,*,ろ[な]るど
ロナウド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロナウド,ロナウド,ロナウド,2/4,*,ろ[な]うど
ロナ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ロナ,ロナ,ロナ,1/2,*,ろ]な
ロドリゲス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロドリゲス,ロドリゲス,ロドリゲス,3/5,*,ろ[どり]げす
ロドラスカル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロドラスカル,ロドラスカル,ロドラスカル,4/6,*,ろ[どらす]かる
ロトム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロトム,ロトム,ロトム,1/3,*,ろ]とむ
ロトゼタシア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロトゼタシア,ロトゼタシア,ロトゼタシア,4/6,*,ろ[とぜたしあ
ロト,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ロト,ロト,ロト,1/2,*,ろ]と
ロデオソニック,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロデオソニック,ロデオソニック,ロデオソニック,5/7,*,ろ[でおそに]っく
ロディマスコンボイ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロディマスコンボイ,ロディマスコンボイ,ロディマスコンボイ,6/8,*,ろ[でイますこん]ぼい
ロッド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロッド,ロッド,ロッド,1/3,*,ろ]っど
ロットン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロットン,ロットン,ロットン,2/4,*,ろ]っとん
ロット,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ロット,ロット,ロット,1/3,*,ろ]っと
ロッテンフライ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロッテンフライ,ロッテンフライ,ロッテンフライ,5/7,*,ろ]ってんふ]らい
ロッテリア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロッテリア,ロッテリア,ロッテリア,3/5,*,ろ[ってりあ
ロッテオリオンズ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロッテオリオンズ,ロッテオリオンズ,ロッテオリオンズ,6/8,*,ろ]っておりおんず
ロッティ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロッティ,ロッティ,ロッティ,1/3,*,ろ]ってイ
ロッテ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ロッテ,ロッテ,ロッテ,1/3,*,ろ]って
ロッチナ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロッチナ,ロッチナ,ロッチナ,2/4,*,ろ[っちな
ロッソ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロッソ,ロッソ,ロッソ,1/3,*,ろ]っそ
ロックロックマウンテン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロックロックマウンテン,ロックロックマウンテン,ロックロックマウンテン,9/11,*,ろ[っくろ]っくまうんてん
ロックマンロックマン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロックマンロックマン,ロックマンロックマン,ロックマンロックマン,8/10,*,ろ[っくまんろっくまん
ロックマンメガミックス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロックマンメガミックス,ロックマンメガミックス,ロックマンメガミックス,9/11,*,ろ]っくまんめがみ]っくす
ロックマンゼロ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロックマンゼロ,ロックマンゼロ,ロックマンゼロ,5/7,*,ろ]っくま[ん]ぜろ
ロックマンゼクス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロックマンゼクス,ロックマンゼクス,ロックマンゼクス,6/8,*,ろ[っくまんぜ]くす
ロックマンザンギ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロックマンザンギ,ロックマンザンギ,ロックマンザンギ,6/8,*,ろ]っくまんざ]んぎ
ロックマンギガミックス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロックマンギガミックス,ロックマンギガミックス,ロックマンギガミックス,9/11,*,ろ[っくまんぎがみ]っくす
ロックマンエグゼアドバンスドコレクション,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロックマンエグゼアドバンスドコレクション,ロックマンエグゼアドバンスドコレクション,ロックマンエグゼアドバンスドコレクション,17/19,*,ろ[っくまんえぐぜあどばんすどこれくし]ヨん
ロックマンエグゼ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ロックマンエグゼ,ロックマンエグゼ,ロックマンエグゼ,6/8,*,ろ[っくまんえぐぜ
ロックマン,1348,1348,-2000,名詞,固有名詞,一般,*,*,*,ロックマン,ロックマン,ロックマン,3/5,*,ろ]っくまん
ロックフェス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロックフェス,ロックフェス,ロックフェス,3/5,*,ろ[っくふ]エす
ロックダンス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロックダンス,ロックダンス,ロックダンス,4/6,*,ろ]っくだ]んす
ロックダウン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロックダウン,ロックダウン,ロックダウン,4/6,*,ろ]っくだ]うん
ロックスミス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロックスミス,ロックスミス,ロックスミス,4/6,*,ろ]っくす]みす
ロッククライム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロッククライム,ロッククライム,ロッククライム,5/7,*,ろ[っくくら]いむ
ロッククライミング,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロッククライミング,ロッククライミング,ロッククライミング,7/9,*,ろ[っくくらいみんぐ
ロックアップ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロックアップ,ロックアップ,ロックアップ,4/6,*,ろ[っくあ]っぷ
ロック,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ロック,ロック,ロック,1/3,*,ろ]っく
ロッカ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロッカ,ロッカ,ロッカ,1/3,*,ろ]っか
ロダン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロダン,ロダン,ロダン,1/3,*,ろ]だん
ロゼリア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロゼリア,ロゼリア,ロゼリア,2/4,*,ろ[ぜりあ
ロゼット,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロゼット,ロゼット,ロゼット,2/4,*,ろ]ぜっと
ロゼッタプラネット,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロゼッタプラネット,ロゼッタプラネット,ロゼッタプラネット,7/9,*,ろ[ぜったぷ]ら]ねっと
ロゼッタ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ロゼッタ,ロゼッタ,ロゼッタ,2/4,*,ろ]ぜった
ロゼ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ロゼ,ロゼ,ロゼ,1/2,*,ろ]ぜ
ロズレイド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロズレイド,ロズレイド,ロズレイド,3/5,*,ろ[ずれ]いど
ロストマン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロストマン,ロストマン,ロストマン,3/5,*,ろ[すと]まん
ロストプラネット,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロストプラネット,ロストプラネット,ロストプラネット,6/8,*,ろ[すとぷらねっと
ロストソング,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロストソング,ロストソング,ロストソング,4/6,*,ろ[すとそ]んぐ
ロストソウル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロストソウル,ロストソウル,ロストソウル,4/6,*,ろ[すとそ]うる
ロストジャッジメント,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロストジャッジメント,ロストジャッジメント,ロストジャッジメント,7/9,*,ろ[すとじヤ]っじめ[んと
ロストキャンバス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロストキャンバス,ロストキャンバス,ロストキャンバス,5/7,*,ろ[すときヤんばす
ロストオデッセイ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロストオデッセイ,ロストオデッセイ,ロストオデッセイ,6/8,*,ろ[すとおで]っせい
ロストアンク,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロストアンク,ロストアンク,ロストアンク,4/6,*,ろ[すとあ]んく
ロスト,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ロスト,ロスト,ロスト,1/3,*,ろ]すと
ロスチャイルド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロスチャイルド,ロスチャイルド,ロスチャイルド,4/6,*,ろ[すち]ヤいるど
ロスカット,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロスカット,ロスカット,ロスカット,3/5,*,ろ[すか]っと
ロス,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ロス,ロス,ロス,1/2,*,ろ]す
ロジコマ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロジコマ,ロジコマ,ロジコマ,2/4,*,ろ[じこま
ロシュオ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロシュオ,ロシュオ,ロシュオ,1/3,*,ろ[し]ユお
ロシャオヘイセンキ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロシャオヘイセンキ,ロシャオヘイセンキ,ロシャオヘイセンキ,6/8,*,ろ[しヤおへい[せ]んき
ロシデレ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロシデレ,ロシデレ,ロシデレ,2/4,*,ろ[しでれ
ロシア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロシア,ロシア,ロシア,1/3,*,ろ]しあ
ロザン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロザン,ロザン,ロザン,1/3,*,ろ]ざん
ロザリンド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロザリンド,ロザリンド,ロザリンド,3/5,*,ろ[ざり]んど
ロザリオ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロザリオ,ロザリオ,ロザリオ,2/4,*,ろ[ざりお
ロザバン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロザバン,ロザバン,ロザバン,2/4,*,ろ[ざ]ばん
ロサンゼルスオリンピック,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロサンゼルスオリンピック,ロサンゼルスオリンピック,ロサンゼルスオリンピック,10/12,*,ろ[さんぜるすおりんぴ]っく
ロサンゼルス,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ロサンゼルス,ロサンゼルス,ロサンゼルス,4/6,*,ろ[さんぜるす
ロゴタイプ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロゴタイプ,ロゴタイプ,ロゴタイプ,3/5,*,ろ[ごた]いぷ
ロゴ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ロゴ,ロゴ,ロゴ,1/2,*,ろ]ご
ロコン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロコン,ロコン,ロコン,1/3,*,ろ]こん
ロコロコ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロコロコ,ロコロコ,ロコロコ,2/4,*,ろ[ころこ
ロコモコ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロコモコ,ロコモコ,ロコモコ,2/4,*,ろ[こもこ
ロコムジカ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロコムジカ,ロコムジカ,ロコムジカ,3/5,*,ろ[こむ]じか
ロコ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ロコ,ロコ,ロコ,1/2,*,ろ]こ
ロケマサ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロケマサ,ロケマサ,ロケマサ,2/4,*,ろ[け]まさ
ロケットマン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロケットマン,ロケットマン,ロケットマン,4/6,*,ろ[けっとま]ん
ロケットパンチ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロケットパンチ,ロケットパンチ,ロケットパンチ,5/7,*,ろ[け]っとぱ]んち
ロケットバレル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロケットバレル,ロケットバレル,ロケットバレル,5/7,*,ろ[けっとば]れる
ロケット,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ロケット,ロケット,ロケット,2/4,*,ろ[け]っと
ログホラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ログホラ,ログホラ,ログホラ,2/4,*,ろ[ぐ]ほら
ログイン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ログイン,ログイン,ログイン,2/4,*,ろ[ぐいん
ログアサルト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ログアサルト,ログアサルト,ログアサルト,4/6,*,ろ[ぐあさ]ると
ログアサラナイト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ログアサラナイト,ログアサラナイト,ログアサラナイト,6/8,*,ろ[ぐあさらな]いと
ログアウト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ログアウト,ログアウト,ログアウト,3/5,*,ろ[ぐあ]うと
ログ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ログ,ログ,ログ,1/2,*,ろ]ぐ
ロクヨン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロクヨン,ロクヨン,ロクヨン,2/4,*,ろ[くよん
ロクショウ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロクショウ,ロクショウ,ロクショウ,2/4,*,ろ[くし]ヨう
ロクアカ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロクアカ,ロクアカ,ロクアカ,2/4,*,ろ[くあか
ロキノン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロキノン,ロキノン,ロキノン,2/4,*,ろ[きのん
ロキ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ロキ,ロキ,ロキ,1/2,*,ろ]き
ロカカカ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロカカカ,ロカカカ,ロカカカ,2/4,*,ろ[か]かか
ロカ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ロカ,ロカ,ロカ,1/2,*,ろ]か
ロウラン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロウラン,ロウラン,ロウラン,2/4,*,ろ[うらん
ロウニンアジ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロウニンアジ,ロウニンアジ,ロウニンアジ,4/6,*,ろ[うにん]あじ
ロウソク,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロウソク,ロウソク,ロウソク,2/4,*,ろ[うそ]く
ロウエン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロウエン,ロウエン,ロウエン,2/4,*,ろ]うえん
ロウアイ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロウアイ,ロウアイ,ロウアイ,2/4,*,ろ[うあい
ロウ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ロウ,ロウ,ロウ,1/2,*,ろ]う
ロイヤルホスト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロイヤルホスト,ロイヤルホスト,ロイヤルホスト,5/7,*,ろ[いやるほ]すと
ロイヤルペンギン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロイヤルペンギン,ロイヤルペンギン,ロイヤルペンギン,6/8,*,ろ[いやるぺん]ぎん
ロイヤルビッチ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロイヤルビッチ,ロイヤルビッチ,ロイヤルビッチ,5/7,*,ろ[いやるび]っち
ロイヤルパラディン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロイヤルパラディン,ロイヤルパラディン,ロイヤルパラディン,6/8,*,ろ[いやるぱらで]イん
ロイヤルタッチ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロイヤルタッチ,ロイヤルタッチ,ロイヤルタッチ,5/7,*,ろ[いやるた]っち
ロイヤルキャンディ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロイヤルキャンディ,ロイヤルキャンディ,ロイヤルキャンディ,5/7,*,ろ[いやるきヤんでイ
ロイヤルアスコット,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロイヤルアスコット,ロイヤルアスコット,ロイヤルアスコット,7/9,*,ろ]いやるあすこ]っと
ロイヤル,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ロイヤル,ロイヤル,ロイヤル,2/4,*,ろ[いやる
ロイド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロイド,ロイド,ロイド,1/3,*,ろ]いど
ロイツマ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロイツマ,ロイツマ,ロイツマ,2/4,*,ろ[い]つま
ロイズ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロイズ,ロイズ,ロイズ,1/3,*,ろ]いず
ロイスアンドロイス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ロイスアンドロイス,ロイスアンドロイス,ロイスアンドロイス,7/9,*,ろ[いすあんどろ]いす
