みゆっぴさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みゆっぴさん,ミユッピサン,ミユッピサン,0/6,*,み[ゆっぴさん
みゆたん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みゆたん,ミユタン,ミユタン,2/4,*,み[ゆ]たん
みゆきちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みゆきちゃん,ミユキチャン,ミユキチャン,3/5,*,み[ゆきち]ヤん
みゆきさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みゆきさん,ミユキサン,ミユキサン,3/5,*,み[ゆき]さん
みゆき,1351,1351,8500,名詞,固有名詞,人名,名,*,*,みゆき,ミユキ,ミユキ,0/3,*,み[ゆき
みゆ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,みゆ,ミユ,ミユ,1/2,*,み]ゆ
みゅう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みゅう,ミュウ,ミュウ,1/2,*,み]ユう
みやび,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みやび,ミヤビ,ミヤビ,1/3,*,み]やび
みやしろ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みやしろ,ミヤシロ,ミヤシロ,0/4,*,み[やしろ
みやさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みやさん,ミヤサン,ミヤサン,2/4,*,み[や]さん
みやこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みやこさん,ミヤコサン,ミヤコサン,3/5,*,み[やこ]さん
みやぎ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みやぎ,ミヤギ,ミヤギ,1/3,*,み]やぎ
みや,1351,1351,10000,名詞,固有名詞,人名,名,*,*,みや,ミヤ,ミヤ,1/2,*,み]や
みほりん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みほりん,ミホリン,ミホリン,2/4,*,み[ほ]りん
みほ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,みほ,ミホ,ミホ,1/2,*,み]ほ
みのる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みのる,ミノル,ミノル,0/3,*,み[のる
みのりん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みのりん,ミノリン,ミノリン,2/4,*,み[の]りん
みのり,1351,1351,8500,名詞,固有名詞,人名,名,*,*,みのり,ミノリ,ミノリ,0/3,*,み[のり
みのもんたさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みのもんたさん,ミノモンタサン,ミノモンタサン,5/7,*,み[のもんた]さん
みのもんた,1349,1349,8500,名詞,固有名詞,人名,一般,*,*,みのもんた,ミノモンタ,ミノモンタ,3/5,*,み[のも]んた
みのさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,みのさん,ミノサン,ミノサン,2/4,*,み[の]さん
みのお,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みのお,ミノオ,ミノオ,1/3,*,み]のお
みの,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,みの,ミノ,ミノ,1/2,*,み]の
みなみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みなみ,ミナミ,ミナミ,0/3,*,み[なみ
みなとみらい,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みなとみらい,ミナトミライ,ミナトミライ,0/6,*,み[なとみらい
みな,1345,1345,10000,名詞,一般,*,*,*,*,みな,ミナ,ミナ,1/2,*,み]な
みどりちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みどりちゃん,ミドリチャン,ミドリチャン,3/5,*,み[どりち]ヤん
みどりさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みどりさん,ミドリサン,ミドリサン,3/5,*,み[どり]さん
みどり,1351,1351,8500,名詞,固有名詞,人名,名,*,*,みどり,ミドリ,ミドリ,1/3,*,み]どり
みと,1351,1351,10000,名詞,固有名詞,人名,名,*,*,みと,ミト,ミト,1/2,*,み]と
みづえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みづえ,ミズエ,ミズエ,0/3,*,み[ずえ
みつを,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつを,ミツオ,ミツオ,0/3,*,み[つお
みつるさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつるさん,ミツルサン,ミツルサン,3/5,*,み[つる]さん
みつる,1351,1351,8500,名詞,固有名詞,人名,名,*,*,みつる,ミツル,ミツル,1/3,*,み]つる
みつお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつお,ミツオ,ミツオ,0/3,*,み[つお
みつ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,みつ,ミツ,ミツ,1/2,*,み]つ
みっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みっちゃん,ミッチャン,ミッチャン,2/4,*,み[っち]ヤん
みっく,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みっく,ミック,ミック,1/3,*,み]っく
みっ,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,みっ,ミッ,ミッ,1/2,*,み]っ
みちる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みちる,ミチル,ミチル,0/3,*,み[ちる
みちのく,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みちのく,ミチノク,ミチノク,0/4,*,み[ちのく
みちさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みちさん,ミチサン,ミチサン,2/4,*,み[ち]さん
みちこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みちこ,ミチコ,ミチコ,1/3,*,み]ちこ
みち,1351,1351,10000,名詞,固有名詞,人名,名,*,*,みち,ミチ,ミチ,1/2,*,み]ち
みずほさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みずほさん,ミズホサン,ミズホサン,3/5,*,み[ずほ]さん
みずき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みずき,ミズキ,ミズキ,1/3,*,み]ずき
みずえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みずえ,ミズエ,ミズエ,0/3,*,み[ずえ
みすずちゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,みすずちゃん,ミスズチャン,ミスズチャン,3/5,*,み[すずち]ヤん
みすずさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みすずさん,ミスズサン,ミスズサン,3/5,*,み[すず]さん
みすず,1348,1348,8500,名詞,固有名詞,一般,*,*,*,みすず,ミスズ,ミスズ,1/3,*,み]すず
みさと,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みさと,ミサト,ミサト,1/3,*,み]さと
みさこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みさこ,ミサコ,ミサコ,1/3,*,み]さこ
みさきさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みさきさん,ミサキサン,ミサキサン,3/5,*,み[さき]さん
みさき,1351,1351,8500,名詞,固有名詞,人名,名,*,*,みさき,ミサキ,ミサキ,0/3,*,み[さき
みさ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,みさ,ミサ,ミサ,1/2,*,み]さ
みくる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みくる,ミクル,ミクル,1/3,*,み]くる
みくちん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みくちん,ミクチン,ミクチン,2/4,*,み[く]ちん
みく,1351,1351,10000,名詞,固有名詞,人名,名,*,*,みく,ミク,ミク,1/2,*,み]く
みきちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みきちゃん,ミキチャン,ミキチャン,2/4,*,み[きち]ヤん
みきさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みきさん,ミキサン,ミキサン,2/4,*,み[き]さん
みき,1351,1351,10000,名詞,固有名詞,人名,名,*,*,みき,ミキ,ミキ,1/2,*,み]き
みかん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,みかん,ミカン,ミカン,1/3,*,み]かん
みかさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みかさん,ミカサン,ミカサン,2/4,*,み[か]さん
みか,1351,1351,10000,名詞,固有名詞,人名,名,*,*,みか,ミカ,ミカ,1/2,*,み]か
みえ,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,みえ,ミエ,ミエ,1/2,*,み]え
みうらじゅん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みうらじゅん,ミウラジュン,ミウラジュン,3/5,*,み[うらじ]ユん
みうらさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,みうらさん,ミウラサン,ミウラサン,3/5,*,み[うら]さん
みうら,1350,1350,8500,名詞,固有名詞,人名,姓,*,*,みうら,ミウラ,ミウラ,0/3,*,み[うら
みいはあ,1345,1345,8000,名詞,一般,*,*,*,*,みいはあ,ミイハア,ミイハア,0/4,*,み[いはあ
まーちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まーちゃん,マアチャン,マアチャン,2/4,*,ま[あち]ヤん
まーちゃ,1349,1349,8500,名詞,固有名詞,人名,一般,*,*,まーちゃ,マーチャ,マーチャ,2/3,*,ま[ー]ちヤ
まー,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,まー,マア,マア,1/2,*,ま]あ
まんま,1345,1345,8000,名詞,一般,*,*,*,*,まんま,マンマ,マンマ,1/3,*,ま]んま
まんだらけ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,まんだらけ,マンダラケ,マンダラケ,0/5,*,ま[んだらけ
まんこ,1345,1345,8000,名詞,一般,*,*,*,*,まんこ,マンコ,マンコ,1/3,*,ま]んこ
まるや,1348,1348,8000,名詞,固有名詞,一般,*,*,*,まるや,マルヤ,マルヤ,2/3,*,ま[る]や
まるぽちゃ,1345,1345,8000,名詞,一般,*,*,*,*,まるぽちゃ,マルポチャ,マルポチャ,0/4,*,ま[るぽちヤ
まるこちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まるこちゃん,マルコチャン,マルコチャン,3/5,*,ま[るこち]ヤん
まるこ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,まるこ,マルコ,マルコ,1/3,*,ま]るこ
まりんちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まりんちゃん,マリンチャン,マリンチャン,3/5,*,ま[りんち]ヤん
まりりん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まりりん,マリリン,マリリン,2/4,*,ま[り]りん
まりや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まりや,マリヤ,マリヤ,1/3,*,ま]りや
まりもっこり,1348,1348,8000,名詞,固有名詞,一般,*,*,*,まりもっこり,マリモッコリ,マリモッコリ,2/6,*,ま[りも]っこり
まりっぺ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まりっぺ,マリッペ,マリッペ,1/4,*,ま[り]っぺ
まりさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まりさん,マリサン,マリサン,2/4,*,ま[り]さん
まりこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まりこ,マリコ,マリコ,1/3,*,ま]りこ
まりえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まりえ,マリエ,マリエ,0/3,*,ま[りえ
まりあ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まりあ,マリア,マリア,1/3,*,ま]りあ
まり,1351,1351,10000,名詞,固有名詞,人名,名,*,*,まり,マリ,マリ,1/2,*,ま]り
まゆり,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まゆり,マユリ,マユリ,0/3,*,ま[ゆり
まゆゆ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まゆゆ,マユユ,マユユ,0/3,*,ま[ゆゆ
まゆみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まゆみさん,マユミサン,マユミサン,3/5,*,ま[ゆみ]さん
まゆみ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,まゆみ,マユミ,マユミ,0/3,*,ま[ゆみ
まゆ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,まゆ,マユ,マユ,1/2,*,ま]ゆ
まやかし,1345,1345,8000,名詞,一般,*,*,*,*,まやかし,マヤカシ,マヤカシ,0/4,*,ま[やかし
まや,1351,1351,10000,名詞,固有名詞,人名,名,*,*,まや,マヤ,マヤ,1/2,*,ま]や
まもる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まもる,マモル,マモル,0/3,*,ま[もる
まめちゃん,1345,1345,8000,名詞,一般,*,*,*,*,まめちゃん,マメチャン,マメチャン,2/4,*,ま[めち]ヤん
まみちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まみちゃん,マミチャン,マミチャン,2/4,*,ま[みち]ヤん
まみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まみさん,マミサン,マミサン,2/4,*,ま[み]さん
まみ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,まみ,マミ,マミ,1/2,*,ま]み
まほ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,まほ,マホ,マホ,1/2,*,ま]ほ
まぶだち,1345,1345,8000,名詞,一般,*,*,*,*,まぶだち,マブダチ,マブダチ,0/4,*,ま[ぶだち
まぶい,1345,1345,8000,名詞,一般,*,*,*,*,まぶい,マブイ,マブイ,0/3,*,ま[ぶい
まの,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,まの,マノ,マノ,1/2,*,ま]の
まなぶ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まなぶ,マナブ,マナブ,0/3,*,ま[なぶ
まなさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まなさん,マナサン,マナサン,2/4,*,ま[な]さん
まな,1351,1351,10000,名詞,固有名詞,人名,名,*,*,まな,マナ,マナ,1/2,*,ま]な
まどか,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まどか,マドカ,マドカ,1/3,*,ま]どか
まど,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,まど,マド,マド,1/2,*,ま]ど
まつしま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,まつしま,マツシマ,マツシマ,2/4,*,ま[つ]しま
まついねね,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まついねね,マツイネネ,マツイネネ,3/5,*,ま[つい]ねね
まつ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,まつ,マツ,マツ,1/2,*,ま]つ
まっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まっちゃん,マッチャン,マッチャン,0/4,*,ま[っちヤん
まっち,1348,1348,8500,名詞,固有名詞,一般,*,*,*,まっち,マッチ,マッチ,1/3,*,ま]っち
まっすー,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まっすー,マッスー,マッスー,0/4,*,ま[っすー
またぎ,1345,1345,8000,名詞,一般,*,*,*,*,またぎ,マタギ,マタギ,0/3,*,ま[たぎ
まずむん,1345,1345,8000,名詞,一般,*,*,*,*,まずむん,マズムン,マズムン,0/4,*,ま[ずむん
ますみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ますみ,マスミ,マスミ,0/3,*,ま[すみ
ますお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ますお,マスオ,マスオ,0/3,*,ま[すお
ますいさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ますいさん,マスイサン,マスイサン,3/5,*,ま[すい]さん
ます,1351,1351,10000,名詞,固有名詞,人名,名,*,*,ます,マス,マス,1/2,*,ま]す
まじりん,1345,1345,8000,名詞,一般,*,*,*,*,まじりん,マジリン,マジリン,0/4,*,ま[じりん
まさる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさる,マサル,マサル,0/3,*,ま[さる
まさやん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まさやん,マサヤン,マサヤン,2/4,*,ま[さ]やん
まさや,1351,1351,8500,名詞,固有名詞,人名,名,*,*,まさや,マサヤ,マサヤ,1/3,*,ま]さや
まさみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさみ,マサミ,マサミ,0/3,*,ま[さみ
まさひろ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさひろ,マサヒロ,マサヒロ,2/4,*,ま[さ]ひろ
まさし,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさし,マサシ,マサシ,1/3,*,ま]さし
まささん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まささん,マササン,マササン,2/4,*,ま[さ]さん
まさこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさこ,マサコ,マサコ,1/3,*,ま]さこ
まさき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさき,マサキ,マサキ,1/3,*,ま]さき
まさお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさお,マサオ,マサオ,0/3,*,ま[さお
まさ,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,まさ,マサ,マサ,1/2,*,ま]さ
まことさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まことさん,マコトサン,マコトサン,3/5,*,ま[こと]さん
まぐれ,1345,1345,8000,名詞,一般,*,*,*,*,まぐれ,マグレ,マグレ,1/3,*,ま]ぐれ
まぐまぐ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,まぐまぐ,マグマグ,マグマグ,0/4,*,ま[ぐまぐ
まきちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まきちゃん,マキチャン,マキチャン,2/4,*,ま[きち]ヤん
まきこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まきこ,マキコ,マキコ,1/3,*,ま]きこ
まき,1351,1351,10000,名詞,固有名詞,人名,名,*,*,まき,マキ,マキ,1/2,*,ま]き
まお,1351,1351,10000,名詞,固有名詞,人名,名,*,*,まお,マオ,マオ,1/2,*,ま]お
まえの,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,まえの,マエノ,マエノ,0/3,*,ま[えの
まいな,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まいな,マイナ,マイナ,1/3,*,ま]いな
まいちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まいちゃん,マイチャン,マイチャン,2/4,*,ま[いち]ヤん
まいこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まいこ,マイコ,マイコ,1/3,*,ま]いこ
まい,1351,1351,10000,名詞,固有名詞,人名,名,*,*,まい,マイ,マイ,1/2,*,ま]い
まあちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まあちゃん,マアチャン,マアチャン,2/4,*,ま[あち]ヤん
まあ,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,まあ,マア,マア,1/2,*,ま]あ
まぁ,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,まぁ,マア,マア,1/2,*,ま]あ
ぽんぽこりん,1345,1345,8000,名詞,一般,*,*,*,*,ぽんぽこりん,ポンポコリン,ポンポコリン,0/6,*,ぽ[んぽこりん
ぽんちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ぽんちゃん,ポンチャン,ポンチャン,2/4,*,ぽ[んち]ヤん
ぽんた,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぽんた,ポンタ,ポンタ,1/3,*,ぽ]んた
ぽんこつ,1345,1345,8000,名詞,一般,*,*,*,*,ぽんこつ,ポンコツ,ポンコツ,0/4,*,ぽ[んこつ
ぽぽちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ぽぽちゃん,ポポチャン,ポポチャン,2/4,*,ぽ[ぽち]ヤん
ぽにょ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぽにょ,ポニョ,ポニョ,0/2,*,ぽ[にヨ
ぽつぽつ,1345,1345,8000,名詞,一般,*,*,*,*,ぽつぽつ,ポツポツ,ポツポツ,0/4,*,ぽ[つぽつ
ぽつ,1345,1345,10000,名詞,一般,*,*,*,*,ぽつ,ポツ,ポツ,1/2,*,ぽ]つ
ぽっぽや,1345,1345,8000,名詞,一般,*,*,*,*,ぽっぽや,ポッポヤ,ポッポヤ,0/4,*,ぽ[っぽや
ぽっぺん,1345,1345,8000,名詞,一般,*,*,*,*,ぽっぺん,ポッペン,ポッペン,1/4,*,ぽ]っぺん
ぽっち,1345,1345,8000,名詞,一般,*,*,*,*,ぽっち,ポッチ,ポッチ,1/3,*,ぽ]っち
ぽっくり,1345,1345,8000,名詞,一般,*,*,*,*,ぽっくり,ポックリ,ポックリ,0/4,*,ぽ[っくり
ぽさ,1345,1345,10000,名詞,一般,*,*,*,*,ぽさ,ポサ,ポサ,1/2,*,ぽ]さ
ぽこちん,1345,1345,8000,名詞,一般,*,*,*,*,ぽこちん,ポコチン,ポコチン,0/4,*,ぽ[こちん
ぽか,1345,1345,10000,名詞,一般,*,*,*,*,ぽか,ポカ,ポカ,1/2,*,ぽ]か
ぽい,1345,1345,10000,名詞,一般,*,*,*,*,ぽい,ポイ,ポイ,1/2,*,ぽ]い
ぼやき,1345,1345,8000,名詞,一般,*,*,*,*,ぼやき,ボヤキ,ボヤキ,0/3,*,ぼ[やき
ぼぼ,1345,1345,10000,名詞,一般,*,*,*,*,ぼぼ,ボボ,ボボ,1/2,*,ぼ]ぼ
ぼったくり,1345,1345,8000,名詞,一般,*,*,*,*,ぼったくり,ボッタクリ,ボッタクリ,0/5,*,ぼ[ったくり
ぼっさ,1345,1345,8000,名詞,一般,*,*,*,*,ぼっさ,ボッサ,ボッサ,1/3,*,ぼ]っさ
ぼたんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ぼたんさん,ボタンサン,ボタンサン,3/5,*,ぼ[たん]さん
ぼした,1345,1345,8000,名詞,一般,*,*,*,*,ぼした,ボシタ,ボシタ,1/3,*,ぼ]した
ぼこ,1345,1345,10000,名詞,一般,*,*,*,*,ぼこ,ボコ,ボコ,1/2,*,ぼ]こ
ほーんと,1345,1345,8000,名詞,一般,*,*,*,*,ほーんと,ホーント,ホーント,0/4,*,ほ[ーんと
ほんだわら,1345,1345,8000,名詞,一般,*,*,*,*,ほんだわら,ホンダワラ,ホンダワラ,3/5,*,ほ[んだ]わら
ほんじょ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ほんじょ,ホンジョ,ホンジョ,0/3,*,ほ[んじヨ
ほりんふ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ほりんふ,ホリンフ,ホリンフ,0/4,*,ほ[りんふ
ほりえもん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ほりえもん,ホリエモン,ホリエモン,0/5,*,ほ[りえもん
ほり,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,ほり,ホリ,ホリ,1/2,*,ほ]り
ほとぼり,1345,1345,8000,名詞,一般,*,*,*,*,ほとぼり,ホトボリ,ホトボリ,0/4,*,ほ[とぼり
ほつれ,1345,1345,8000,名詞,一般,*,*,*,*,ほつれ,ホツレ,ホツレ,0/3,*,ほ[つれ
ほっつけ,1345,1345,8000,名詞,一般,*,*,*,*,ほっつけ,ホッツケ,ホッツケ,0/4,*,ほ[っつけ
