もげり,1345,1345,10000,名詞,一般,*,*,*,*,もげり,モゲリ,モゲリ,0/3,*,も[げり
もこ,1345,1345,10000,名詞,一般,*,*,*,*,もこ,モコ,モコ,1/2,*,も]こ
もこみ,1345,1345,10000,名詞,一般,*,*,*,*,もこみ,モコミ,モコミ,0/3,*,も[こみ
もこみち,1345,1345,10000,名詞,一般,*,*,*,*,もこみち,モコミチ,モコミチ,2/4,*,も[こ]みち
もさね,1345,1345,10000,名詞,一般,*,*,*,*,もさね,モサネ,モサネ,0/3,*,も[さね
もしほ,1345,1345,10000,名詞,一般,*,*,*,*,もしほ,モシホ,モシホ,0/3,*,も[しほ
もたい,1345,1345,10000,名詞,一般,*,*,*,*,もたい,モタイ,モタイ,1/3,*,も]たい
もち,1345,1345,10000,名詞,一般,*,*,*,*,もち,モチ,モチ,1/2,*,も]ち
もちる,1345,1345,10000,名詞,一般,*,*,*,*,もちる,モチル,モチル,0/3,*,も[ちる
もつこ,1345,1345,10000,名詞,一般,*,*,*,*,もつこ,モツコ,モツコ,0/3,*,も[つこ
もつら,1345,1345,10000,名詞,一般,*,*,*,*,もつら,モツラ,モツラ,0/3,*,も[つら
もと,1345,1345,10000,名詞,一般,*,*,*,*,もと,モト,モト,1/2,*,も]と
もとい,1345,1345,10000,名詞,一般,*,*,*,*,もとい,モトイ,モトイ,0/3,*,も[とい
もとえ,1345,1345,10000,名詞,一般,*,*,*,*,もとえ,モトエ,モトエ,0/3,*,も[とえ
もとか,1345,1345,10000,名詞,一般,*,*,*,*,もとか,モトカ,モトカ,0/3,*,も[とか
もとこ,1345,1345,10000,名詞,一般,*,*,*,*,もとこ,モトコ,モトコ,1/3,*,も]とこ
もとみ,1345,1345,10000,名詞,一般,*,*,*,*,もとみ,モトミ,モトミ,0/3,*,も[とみ
もとむ,1345,1345,10000,名詞,一般,*,*,*,*,もとむ,モトム,モトム,0/3,*,も[とむ
もとめ,1345,1345,10000,名詞,一般,*,*,*,*,もとめ,モトメ,モトメ,0/3,*,も[とめ
もとも,1345,1345,10000,名詞,一般,*,*,*,*,もとも,モトモ,モトモ,0/3,*,も[とも
もとゑ,1345,1345,10000,名詞,一般,*,*,*,*,もとゑ,モトヱ,モトヱ,0/3,*,も[とゑ
もな,1345,1345,10000,名詞,一般,*,*,*,*,もな,モナ,モナ,1/2,*,も]な
もなか,1345,1345,10000,名詞,一般,*,*,*,*,もなか,モナカ,モナカ,1/3,*,も]なか
もなほ,1345,1345,10000,名詞,一般,*,*,*,*,もなほ,モナホ,モナホ,1/3,*,も]なほ
もなみ,1345,1345,10000,名詞,一般,*,*,*,*,もなみ,モナミ,モナミ,0/3,*,も[なみ
もにか,1345,1345,10000,名詞,一般,*,*,*,*,もにか,モニカ,モニカ,0/3,*,も[にか
もね,1345,1345,10000,名詞,一般,*,*,*,*,もね,モネ,モネ,1/2,*,も]ね
もみ,1345,1345,10000,名詞,一般,*,*,*,*,もみ,モミ,モミ,1/2,*,も]み
もみえ,1345,1345,10000,名詞,一般,*,*,*,*,もみえ,モミエ,モミエ,0/3,*,も[みえ
もみじ,1345,1345,10000,名詞,一般,*,*,*,*,もみじ,モミジ,モミジ,1/3,*,も]みじ
もみぢ,1345,1345,10000,名詞,一般,*,*,*,*,もみぢ,モミヂ,モミヂ,1/3,*,も]みぢ
もも,1345,1345,10000,名詞,一般,*,*,*,*,もも,モモ,モモ,1/2,*,も]も
ももい,1345,1345,10000,名詞,一般,*,*,*,*,ももい,モモイ,モモイ,1/3,*,も]もい
ももえ,1345,1345,10000,名詞,一般,*,*,*,*,ももえ,モモエ,モモエ,1/3,*,も]もえ
ももか,1345,1345,10000,名詞,一般,*,*,*,*,ももか,モモカ,モモカ,1/3,*,も]もか
ももこ,1345,1345,10000,名詞,一般,*,*,*,*,ももこ,モモコ,モモコ,1/3,*,も]もこ
ももな,1345,1345,10000,名詞,一般,*,*,*,*,ももな,モモナ,モモナ,1/3,*,も]もな
ももね,1345,1345,10000,名詞,一般,*,*,*,*,ももね,モモネ,モモネ,1/3,*,も]もね
ももも,1345,1345,10000,名詞,一般,*,*,*,*,ももも,モモモ,モモモ,1/3,*,も]もも
ももよ,1345,1345,10000,名詞,一般,*,*,*,*,ももよ,モモヨ,モモヨ,1/3,*,も]もよ
もやむ,1345,1345,10000,名詞,一般,*,*,*,*,もやむ,モヤム,モヤム,0/3,*,も[やむ
もゆ,1345,1345,10000,名詞,一般,*,*,*,*,もゆ,モユ,モユ,1/2,*,も]ゆ
もゆか,1345,1345,10000,名詞,一般,*,*,*,*,もゆか,モユカ,モユカ,0/3,*,も[ゆか
もゆき,1345,1345,10000,名詞,一般,*,*,*,*,もゆき,モユキ,モユキ,1/3,*,も]ゆき
もゆら,1345,1345,10000,名詞,一般,*,*,*,*,もゆら,モユラ,モユラ,0/3,*,も[ゆら
もゆる,1345,1345,10000,名詞,一般,*,*,*,*,もゆる,モユル,モユル,0/3,*,も[ゆる
もりい,1345,1345,10000,名詞,一般,*,*,*,*,もりい,モリイ,モリイ,1/3,*,も]りい
もろみ,1345,1345,10000,名詞,一般,*,*,*,*,もろみ,モロミ,モロミ,0/3,*,も[ろみ
もん,1345,1345,10000,名詞,一般,*,*,*,*,もん,モン,モン,1/2,*,も]ん
やあめ,1345,1345,10000,名詞,一般,*,*,*,*,やあめ,ヤアメ,ヤアメ,0/3,*,や[あめ
やい,1345,1345,10000,名詞,一般,*,*,*,*,やい,ヤイ,ヤイ,1/2,*,や]い
やえ,1345,1345,10000,名詞,一般,*,*,*,*,やえ,ヤエ,ヤエ,1/2,*,や]え
やお,1345,1345,10000,名詞,一般,*,*,*,*,やお,ヤオ,ヤオ,1/2,*,や]お
やかた,1345,1345,10000,名詞,一般,*,*,*,*,やかた,ヤカタ,ヤカタ,0/3,*,や[かた
やこ,1345,1345,10000,名詞,一般,*,*,*,*,やこ,ヤコ,ヤコ,0/2,*,や[こ
やこら,1345,1345,10000,名詞,一般,*,*,*,*,やこら,ヤコラ,ヤコラ,0/3,*,や[こら
やさし,1345,1345,10000,名詞,一般,*,*,*,*,やさし,ヤサシ,ヤサシ,0/3,*,や[さし
やしのこ,1345,1345,10000,名詞,一般,*,*,*,*,やしのこ,ヤシノコ,ヤシノコ,0/4,*,や[しのこ
やしほ,1345,1345,10000,名詞,一般,*,*,*,*,やしほ,ヤシホ,ヤシホ,1/3,*,や]しほ
やす,1345,1345,10000,名詞,一般,*,*,*,*,やす,ヤス,ヤス,1/2,*,や]す
やすい,1345,1345,10000,名詞,一般,*,*,*,*,やすい,ヤスイ,ヤスイ,2/3,*,や[す]い
やすえ,1345,1345,10000,名詞,一般,*,*,*,*,やすえ,ヤスエ,ヤスエ,0/3,*,や[すえ
やすか,1345,1345,10000,名詞,一般,*,*,*,*,やすか,ヤスカ,ヤスカ,1/3,*,や]すか
やすこ,1345,1345,10000,名詞,一般,*,*,*,*,やすこ,ヤスコ,ヤスコ,1/3,*,や]すこ
やすし,1345,1345,10000,名詞,一般,*,*,*,*,やすし,ヤスシ,ヤスシ,1/3,*,や]すし
やすな,1345,1345,10000,名詞,一般,*,*,*,*,やすな,ヤスナ,ヤスナ,1/3,*,や]すな
やすみ,1345,1345,10000,名詞,一般,*,*,*,*,やすみ,ヤスミ,ヤスミ,0/3,*,や[すみ
やすよ,1345,1345,10000,名詞,一般,*,*,*,*,やすよ,ヤスヨ,ヤスヨ,1/3,*,や]すよ
やすら,1345,1345,10000,名詞,一般,*,*,*,*,やすら,ヤスラ,ヤスラ,1/3,*,や]すら
やすゑ,1345,1345,10000,名詞,一般,*,*,*,*,やすゑ,ヤスヱ,ヤスヱ,1/3,*,や]すゑ
やち,1345,1345,10000,名詞,一般,*,*,*,*,やち,ヤチ,ヤチ,1/2,*,や]ち
やちは,1345,1345,10000,名詞,一般,*,*,*,*,やちは,ヤチハ,ヤチハ,1/3,*,や]ちは
やちほ,1345,1345,10000,名詞,一般,*,*,*,*,やちほ,ヤチホ,ヤチホ,1/3,*,や]ちほ
やちよ,1345,1345,10000,名詞,一般,*,*,*,*,やちよ,ヤチヨ,ヤチヨ,1/3,*,や]ちよ
やちる,1345,1345,10000,名詞,一般,*,*,*,*,やちる,ヤチル,ヤチル,0/3,*,や[ちる
やちゑ,1345,1345,10000,名詞,一般,*,*,*,*,やちゑ,ヤチヱ,ヤチヱ,1/3,*,や]ちゑ
やっこ,1345,1345,10000,名詞,一般,*,*,*,*,やっこ,ヤッコ,ヤッコ,0/3,*,や[っこ
やつがね,1345,1345,10000,名詞,一般,*,*,*,*,やつがね,ヤツガネ,ヤツガネ,0/4,*,や[つがね
やつゑ,1345,1345,10000,名詞,一般,*,*,*,*,やつゑ,ヤツヱ,ヤツヱ,0/3,*,や[つゑ
やな,1345,1345,10000,名詞,一般,*,*,*,*,やな,ヤナ,ヤナ,1/2,*,や]な
やひろ,1345,1345,10000,名詞,一般,*,*,*,*,やひろ,ヤヒロ,ヤヒロ,1/3,*,や]ひろ
やへ,1345,1345,10000,名詞,一般,*,*,*,*,やへ,ヤヘ,ヤヘ,1/2,*,や]へ
やほこ,1345,1345,10000,名詞,一般,*,*,*,*,やほこ,ヤホコ,ヤホコ,0/3,*,や[ほこ
やまがた,1345,1345,10000,名詞,一般,*,*,*,*,やまがた,ヤマガタ,ヤマガタ,0/4,*,や[まがた
やまめ,1345,1345,10000,名詞,一般,*,*,*,*,やまめ,ヤマメ,ヤマメ,0/3,*,や[まめ
やまゆり,1345,1345,10000,名詞,一般,*,*,*,*,やまゆり,ヤマユリ,ヤマユリ,2/4,*,や[ま]ゆり
やもり,1345,1345,10000,名詞,一般,*,*,*,*,やもり,ヤモリ,ヤモリ,1/3,*,や]もり
やや,1345,1345,10000,名詞,一般,*,*,*,*,やや,ヤヤ,ヤヤ,1/2,*,や]や
ややの,1345,1345,10000,名詞,一般,*,*,*,*,ややの,ヤヤノ,ヤヤノ,0/3,*,や[やの
やゆの,1345,1345,10000,名詞,一般,*,*,*,*,やゆの,ヤユノ,ヤユノ,0/3,*,や[ゆの
やゆみ,1345,1345,10000,名詞,一般,*,*,*,*,やゆみ,ヤユミ,ヤユミ,0/3,*,や[ゆみ
やよ,1345,1345,10000,名詞,一般,*,*,*,*,やよ,ヤヨ,ヤヨ,1/2,*,や]よ
やよい,1345,1345,10000,名詞,一般,*,*,*,*,やよい,ヤヨイ,ヤヨイ,0/3,*,や[よい
やよえ,1345,1345,10000,名詞,一般,*,*,*,*,やよえ,ヤヨエ,ヤヨエ,0/3,*,や[よえ
やよひ,1345,1345,10000,名詞,一般,*,*,*,*,やよひ,ヤヨヒ,ヤヨヒ,0/3,*,や[よひ
やよみ,1345,1345,10000,名詞,一般,*,*,*,*,やよみ,ヤヨミ,ヤヨミ,0/3,*,や[よみ
やより,1345,1345,10000,名詞,一般,*,*,*,*,やより,ヤヨリ,ヤヨリ,0/3,*,や[より
やよゐ,1345,1345,10000,名詞,一般,*,*,*,*,やよゐ,ヤヨヰ,ヤヨヰ,0/3,*,や[よゐ
やよゑ,1345,1345,10000,名詞,一般,*,*,*,*,やよゑ,ヤヨヱ,ヤヨヱ,0/3,*,や[よゑ
やわら,1345,1345,10000,名詞,一般,*,*,*,*,やわら,ヤワラ,ヤワラ,0/3,*,や[わら
やゑ,1345,1345,10000,名詞,一般,*,*,*,*,やゑ,ヤヱ,ヤヱ,1/2,*,や]ゑ
やゑの,1345,1345,10000,名詞,一般,*,*,*,*,やゑの,ヤヱノ,ヤヱノ,0/3,*,や[ゑの
やを,1345,1345,10000,名詞,一般,*,*,*,*,やを,ヤヲ,ヤヲ,1/2,*,や]を
ゆーた,1345,1345,10000,名詞,一般,*,*,*,*,ゆーた,ユータ,ユータ,0/3,*,ゆ[ーた
ゆーな,1345,1345,10000,名詞,一般,*,*,*,*,ゆーな,ユーナ,ユーナ,0/3,*,ゆ[ーな
ゆーり,1345,1345,10000,名詞,一般,*,*,*,*,ゆーり,ユーリ,ユーリ,0/3,*,ゆ[ーり
ゆあ,1345,1345,10000,名詞,一般,*,*,*,*,ゆあ,ユア,ユア,1/2,*,ゆ]あ
ゆあい,1345,1345,10000,名詞,一般,*,*,*,*,ゆあい,ユアイ,ユアイ,1/3,*,ゆ]あい
ゆあな,1345,1345,10000,名詞,一般,*,*,*,*,ゆあな,ユアナ,ユアナ,1/3,*,ゆ]あな
ゆあら,1345,1345,10000,名詞,一般,*,*,*,*,ゆあら,ユアラ,ユアラ,0/3,*,ゆ[あら
ゆい,1345,1345,10000,名詞,一般,*,*,*,*,ゆい,ユイ,ユイ,1/2,*,ゆ]い
ゆいか,1345,1345,10000,名詞,一般,*,*,*,*,ゆいか,ユイカ,ユイカ,1/3,*,ゆ]いか
ゆいこ,1345,1345,10000,名詞,一般,*,*,*,*,ゆいこ,ユイコ,ユイコ,1/3,*,ゆ]いこ
ゆいな,1345,1345,10000,名詞,一般,*,*,*,*,ゆいな,ユイナ,ユイナ,1/3,*,ゆ]いな
ゆいね,1345,1345,10000,名詞,一般,*,*,*,*,ゆいね,ユイネ,ユイネ,1/3,*,ゆ]いね
ゆいの,1345,1345,10000,名詞,一般,*,*,*,*,ゆいの,ユイノ,ユイノ,1/3,*,ゆ]いの
ゆいひ,1345,1345,10000,名詞,一般,*,*,*,*,ゆいひ,ユイヒ,ユイヒ,0/3,*,ゆ[いひ
ゆいゆ,1345,1345,10000,名詞,一般,*,*,*,*,ゆいゆ,ユイユ,ユイユ,0/3,*,ゆ[いゆ
ゆう,1345,1345,10000,名詞,一般,*,*,*,*,ゆう,ユウ,ユウ,1/2,*,ゆ]う
ゆうえ,1345,1345,10000,名詞,一般,*,*,*,*,ゆうえ,ユウエ,ユウエ,1/3,*,ゆ]うえ
ゆうか,1345,1345,10000,名詞,一般,*,*,*,*,ゆうか,ユウカ,ユウカ,1/3,*,ゆ]うか
ゆうき,1345,1345,10000,名詞,一般,*,*,*,*,ゆうき,ユウキ,ユウキ,1/3,*,ゆ]うき
ゆうこ,1345,1345,10000,名詞,一般,*,*,*,*,ゆうこ,ユウコ,ユウコ,1/3,*,ゆ]うこ
ゆうこりん,1345,1345,10000,名詞,一般,*,*,*,*,ゆうこりん,ユウコリン,ユウコリン,3/5,*,ゆ[うこ]りん
ゆうちん,1345,1345,10000,名詞,一般,*,*,*,*,ゆうちん,ユウチン,ユウチン,2/4,*,ゆ[う]ちん
ゆうな,1345,1345,10000,名詞,一般,*,*,*,*,ゆうな,ユウナ,ユウナ,1/3,*,ゆ]うな
ゆうの,1345,1345,10000,名詞,一般,*,*,*,*,ゆうの,ユウノ,ユウノ,1/3,*,ゆ]うの
ゆうひ,1345,1345,10000,名詞,一般,*,*,*,*,ゆうひ,ユウヒ,ユウヒ,0/3,*,ゆ[うひ
ゆうび,1345,1345,10000,名詞,一般,*,*,*,*,ゆうび,ユウビ,ユウビ,1/3,*,ゆ]うび
ゆうほ,1345,1345,10000,名詞,一般,*,*,*,*,ゆうほ,ユウホ,ユウホ,1/3,*,ゆ]うほ
ゆうま,1345,1345,10000,名詞,一般,*,*,*,*,ゆうま,ユウマ,ユウマ,1/3,*,ゆ]うま
ゆうみ,1345,1345,10000,名詞,一般,*,*,*,*,ゆうみ,ユウミ,ユウミ,0/3,*,ゆ[うみ
ゆうゆ,1345,1345,10000,名詞,一般,*,*,*,*,ゆうゆ,ユウユ,ユウユ,1/3,*,ゆ]うゆ
ゆうゆう,1345,1345,10000,名詞,一般,*,*,*,*,ゆうゆう,ユウユウ,ユウユウ,0/4,*,ゆ[うゆう
ゆうら,1345,1345,10000,名詞,一般,*,*,*,*,ゆうら,ユウラ,ユウラ,1/3,*,ゆ]うら
ゆうり,1345,1345,10000,名詞,一般,*,*,*,*,ゆうり,ユウリ,ユウリ,1/3,*,ゆ]うり
ゆうわ,1345,1345,10000,名詞,一般,*,*,*,*,ゆうわ,ユウワ,ユウワ,1/3,*,ゆ]うわ
ゆえ,1345,1345,10000,名詞,一般,*,*,*,*,ゆえ,ユエ,ユエ,1/2,*,ゆ]え
ゆえい,1345,1345,10000,名詞,一般,*,*,*,*,ゆえい,ユエイ,ユエイ,0/3,*,ゆ[えい
ゆえな,1345,1345,10000,名詞,一般,*,*,*,*,ゆえな,ユエナ,ユエナ,0/3,*,ゆ[えな
ゆえの,1345,1345,10000,名詞,一般,*,*,*,*,ゆえの,ユエノ,ユエノ,0/3,*,ゆ[えの
ゆえみ,1345,1345,10000,名詞,一般,*,*,*,*,ゆえみ,ユエミ,ユエミ,0/3,*,ゆ[えみ
ゆえり,1345,1345,10000,名詞,一般,*,*,*,*,ゆえり,ユエリ,ユエリ,0/3,*,ゆ[えり
ゆか,1345,1345,10000,名詞,一般,*,*,*,*,ゆか,ユカ,ユカ,1/2,*,ゆ]か
ゆかい,1345,1345,10000,名詞,一般,*,*,*,*,ゆかい,ユカイ,ユカイ,1/3,*,ゆ]かい
ゆかこ,1345,1345,10000,名詞,一般,*,*,*,*,ゆかこ,ユカコ,ユカコ,1/3,*,ゆ]かこ
ゆかし,1345,1345,10000,名詞,一般,*,*,*,*,ゆかし,ユカシ,ユカシ,0/3,*,ゆ[かし
ゆかた,1345,1345,10000,名詞,一般,*,*,*,*,ゆかた,ユカタ,ユカタ,0/3,*,ゆ[かた
ゆかち,1345,1345,10000,名詞,一般,*,*,*,*,ゆかち,ユカチ,ユカチ,0/3,*,ゆ[かち
ゆかな,1345,1345,10000,名詞,一般,*,*,*,*,ゆかな,ユカナ,ユカナ,0/3,*,ゆ[かな
ゆかり,1345,1345,10000,名詞,一般,*,*,*,*,ゆかり,ユカリ,ユカリ,0/3,*,ゆ[かり
ゆかる,1345,1345,10000,名詞,一般,*,*,*,*,ゆかる,ユカル,ユカル,0/3,*,ゆ[かる
ゆき,1345,1345,10000,名詞,一般,*,*,*,*,ゆき,ユキ,ユキ,1/2,*,ゆ]き
ゆきえ,1345,1345,10000,名詞,一般,*,*,*,*,ゆきえ,ユキエ,ユキエ,0/3,*,ゆ[きえ
ゆきこ,1345,1345,10000,名詞,一般,*,*,*,*,ゆきこ,ユキコ,ユキコ,1/3,*,ゆ]きこ
ゆきつ,1345,1345,10000,名詞,一般,*,*,*,*,ゆきつ,ユキツ,ユキツ,1/3,*,ゆ]きつ
ゆきな,1345,1345,10000,名詞,一般,*,*,*,*,ゆきな,ユキナ,ユキナ,1/3,*,ゆ]きな
ゆきの,1345,1345,10000,名詞,一般,*,*,*,*,ゆきの,ユキノ,ユキノ,1/3,*,ゆ]きの
ゆきひ,1345,1345,10000,名詞,一般,*,*,*,*,ゆきひ,ユキヒ,ユキヒ,1/3,*,ゆ]きひ
ゆきへ,1345,1345,10000,名詞,一般,*,*,*,*,ゆきへ,ユキヘ,ユキヘ,1/3,*,ゆ]きへ
ゆきほ,1345,1345,10000,名詞,一般,*,*,*,*,ゆきほ,ユキホ,ユキホ,1/3,*,ゆ]きほ
ゆきみ,1345,1345,10000,名詞,一般,*,*,*,*,ゆきみ,ユキミ,ユキミ,1/3,*,ゆ]きみ
ゆきめ,1345,1345,10000,名詞,一般,*,*,*,*,ゆきめ,ユキメ,ユキメ,1/3,*,ゆ]きめ
ゆきよ,1345,1345,10000,名詞,一般,*,*,*,*,ゆきよ,ユキヨ,ユキヨ,1/3,*,ゆ]きよ
ゆきる,1345,1345,10000,名詞,一般,*,*,*,*,ゆきる,ユキル,ユキル,0/3,*,ゆ[きる
ゆきゑ,1345,1345,10000,名詞,一般,*,*,*,*,ゆきゑ,ユキヱ,ユキヱ,1/3,*,ゆ]きゑ
ゆきを,1345,1345,10000,名詞,一般,*,*,*,*,ゆきを,ユキヲ,ユキヲ,1/3,*,ゆ]きを
ゆきんこ,1345,1345,10000,名詞,一般,*,*,*,*,ゆきんこ,ユキンコ,ユキンコ,0/4,*,ゆ[きんこ
ゆく,1345,1345,10000,名詞,一般,*,*,*,*,ゆく,ユク,ユク,1/2,*,ゆ]く
ゆくえ,1345,1345,10000,名詞,一般,*,*,*,*,ゆくえ,ユクエ,ユクエ,0/3,*,ゆ[くえ
ゆくみ,1345,1345,10000,名詞,一般,*,*,*,*,ゆくみ,ユクミ,ユクミ,0/3,*,ゆ[くみ
ゆくる,1345,1345,10000,名詞,一般,*,*,*,*,ゆくる,ユクル,ユクル,0/3,*,ゆ[くる
ゆこり,1345,1345,10000,名詞,一般,*,*,*,*,ゆこり,ユコリ,ユコリ,0/3,*,ゆ[こり
ゆささ,1345,1345,10000,名詞,一般,*,*,*,*,ゆささ,ユササ,ユササ,0/3,*,ゆ[ささ
ゆじゅり,1345,1345,10000,名詞,一般,*,*,*,*,ゆじゅり,ユジュリ,ユジュリ,0/3,*,ゆ[じユり
ゆず,1345,1345,10000,名詞,一般,*,*,*,*,ゆず,ユズ,ユズ,1/2,*,ゆ]ず
ゆずあ,1345,1345,10000,名詞,一般,*,*,*,*,ゆずあ,ユズア,ユズア,1/3,*,ゆ]ずあ
ゆずえ,1345,1345,10000,名詞,一般,*,*,*,*,ゆずえ,ユズエ,ユズエ,0/3,*,ゆ[ずえ
ゆずか,1345,1345,10000,名詞,一般,*,*,*,*,ゆずか,ユズカ,ユズカ,0/3,*,ゆ[ずか
ゆずき,1345,1345,10000,名詞,一般,*,*,*,*,ゆずき,ユズキ,ユズキ,0/3,*,ゆ[ずき
ゆずな,1345,1345,10000,名詞,一般,*,*,*,*,ゆずな,ユズナ,ユズナ,0/3,*,ゆ[ずな
ゆずの,1345,1345,10000,名詞,一般,*,*,*,*,ゆずの,ユズノ,ユズノ,0/3,*,ゆ[ずの
ゆずは,1345,1345,10000,名詞,一般,*,*,*,*,ゆずは,ユズハ,ユズハ,0/3,*,ゆ[ずは
ゆずほ,1345,1345,10000,名詞,一般,*,*,*,*,ゆずほ,ユズホ,ユズホ,1/3,*,ゆ]ずほ
ゆずみ,1345,1345,10000,名詞,一般,*,*,*,*,ゆずみ,ユズミ,ユズミ,0/3,*,ゆ[ずみ
ゆずめ,1345,1345,10000,名詞,一般,*,*,*,*,ゆずめ,ユズメ,ユズメ,0/3,*,ゆ[ずめ
ゆずゆ,1345,1345,10000,名詞,一般,*,*,*,*,ゆずゆ,ユズユ,ユズユ,0/3,*,ゆ[ずゆ
ゆずり,1345,1345,10000,名詞,一般,*,*,*,*,ゆずり,ユズリ,ユズリ,0/3,*,ゆ[ずり
ゆずる,1345,1345,10000,名詞,一般,*,*,*,*,ゆずる,ユズル,ユズル,0/3,*,ゆ[ずる
ゆそら,1345,1345,10000,名詞,一般,*,*,*,*,ゆそら,ユソラ,ユソラ,1/3,*,ゆ]そら
ゆぞ,1345,1345,10000,名詞,一般,*,*,*,*,ゆぞ,ユゾ,ユゾ,1/2,*,ゆ]ぞ
ゆた,1345,1345,10000,名詞,一般,*,*,*,*,ゆた,ユタ,ユタ,1/2,*,ゆ]た
ゆたか,1345,1345,10000,名詞,一般,*,*,*,*,ゆたか,ユタカ,ユタカ,1/3,*,ゆ]たか
ゆたんぽ,1345,1345,10000,名詞,一般,*,*,*,*,ゆたんぽ,ユタンポ,ユタンポ,2/4,*,ゆ[た]んぽ
ゆちひ,1345,1345,10000,名詞,一般,*,*,*,*,ゆちひ,ユチヒ,ユチヒ,0/3,*,ゆ[ちひ
ゆつき,1345,1345,10000,名詞,一般,*,*,*,*,ゆつき,ユツキ,ユツキ,0/3,*,ゆ[つき
ゆつこ,1345,1345,10000,名詞,一般,*,*,*,*,ゆつこ,ユツコ,ユツコ,0/3,*,ゆ[つこ
ゆづき,1345,1345,10000,名詞,一般,*,*,*,*,ゆづき,ユヅキ,ユヅキ,0/3,*,ゆ[づき
ゆづほ,1345,1345,10000,名詞,一般,*,*,*,*,ゆづほ,ユヅホ,ユヅホ,1/3,*,ゆ]づほ
ゆづゆ,1345,1345,10000,名詞,一般,*,*,*,*,ゆづゆ,ユヅユ,ユヅユ,1/3,*,ゆ]づゆ
ゆづり,1345,1345,10000,名詞,一般,*,*,*,*,ゆづり,ユヅリ,ユヅリ,0/3,*,ゆ[づり
ゆづる,1345,1345,10000,名詞,一般,*,*,*,*,ゆづる,ユヅル,ユヅル,0/3,*,ゆ[づる
ゆとり,1345,1345,10000,名詞,一般,*,*,*,*,ゆとり,ユトリ,ユトリ,0/3,*,ゆ[とり
ゆな,1345,1345,10000,名詞,一般,*,*,*,*,ゆな,ユナ,ユナ,1/2,*,ゆ]な
ゆなり,1345,1345,10000,名詞,一般,*,*,*,*,ゆなり,ユナリ,ユナリ,0/3,*,ゆ[なり
ゆに,1345,1345,10000,名詞,一般,*,*,*,*,ゆに,ユニ,ユニ,1/2,*,ゆ]に
ゆにこ,1345,1345,10000,名詞,一般,*,*,*,*,ゆにこ,ユニコ,ユニコ,0/3,*,ゆ[にこ
ゆにば,1345,1345,10000,名詞,一般,*,*,*,*,ゆにば,ユニバ,ユニバ,1/3,*,ゆ]にば
ゆにわ,1345,1345,10000,名詞,一般,*,*,*,*,ゆにわ,ユニワ,ユニワ,0/3,*,ゆ[にわ
ゆね,1345,1345,10000,名詞,一般,*,*,*,*,ゆね,ユネ,ユネ,1/2,*,ゆ]ね
ゆの,1345,1345,10000,名詞,一般,*,*,*,*,ゆの,ユノ,ユノ,1/2,*,ゆ]の
ゆのあ,1345,1345,10000,名詞,一般,*,*,*,*,ゆのあ,ユノア,ユノア,0/3,*,ゆ[のあ
ゆのみ,1345,1345,10000,名詞,一般,*,*,*,*,ゆのみ,ユノミ,ユノミ,0/3,*,ゆ[のみ
ゆはな,1345,1345,10000,名詞,一般,*,*,*,*,ゆはな,ユハナ,ユハナ,1/3,*,ゆ]はな
ゆひ,1345,1345,10000,名詞,一般,*,*,*,*,ゆひ,ユヒ,ユヒ,1/2,*,ゆ]ひ
ゆひな,1345,1345,10000,名詞,一般,*,*,*,*,ゆひな,ユヒナ,ユヒナ,0/3,*,ゆ[ひな
ゆひの,1345,1345,10000,名詞,一般,*,*,*,*,ゆひの,ユヒノ,ユヒノ,0/3,*,ゆ[ひの
ゆびほんむら,1345,1345,10000,名詞,一般,*,*,*,*,ゆびほんむら,ユビホンムラ,ユビホンムラ,4/6,*,ゆ[びほん]むら
ゆふ,1345,1345,10000,名詞,一般,*,*,*,*,ゆふ,ユフ,ユフ,1/2,*,ゆ]ふ
ゆふい,1345,1345,10000,名詞,一般,*,*,*,*,ゆふい,ユフイ,ユフイ,1/3,*,ゆ]ふい
ゆふき,1345,1345,10000,名詞,一般,*,*,*,*,ゆふき,ユフキ,ユフキ,1/3,*,ゆ]ふき
ゆふな,1345,1345,10000,名詞,一般,*,*,*,*,ゆふな,ユフナ,ユフナ,1/3,*,ゆ]ふな
ゆま,1345,1345,10000,名詞,一般,*,*,*,*,ゆま,ユマ,ユマ,1/2,*,ゆ]ま
ゆみ,1345,1345,10000,名詞,一般,*,*,*,*,ゆみ,ユミ,ユミ,1/2,*,ゆ]み
ゆみあ,1345,1345,10000,名詞,一般,*,*,*,*,ゆみあ,ユミア,ユミア,1/3,*,ゆ]みあ
ゆみえ,1345,1345,10000,名詞,一般,*,*,*,*,ゆみえ,ユミエ,ユミエ,1/3,*,ゆ]みえ
ゆみか,1345,1345,10000,名詞,一般,*,*,*,*,ゆみか,ユミカ,ユミカ,1/3,*,ゆ]みか
ゆみこ,1345,1345,10000,名詞,一般,*,*,*,*,ゆみこ,ユミコ,ユミコ,1/3,*,ゆ]みこ
ゆみら,1345,1345,10000,名詞,一般,*,*,*,*,ゆみら,ユミラ,ユミラ,1/3,*,ゆ]みら
ゆみり,1345,1345,10000,名詞,一般,*,*,*,*,ゆみり,ユミリ,ユミリ,1/3,*,ゆ]みり
ゆみれ,1345,1345,10000,名詞,一般,*,*,*,*,ゆみれ,ユミレ,ユミレ,1/3,*,ゆ]みれ
