ＬＩＮＥＭＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＩＮＥＭＯ,ラインモ,ラインモ,0/4,*,ら[いんも
ＬＩＶＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＩＶＥ,ライヴ,ライヴ,1/3,*,ら]いゔ
ＬＩＶＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＩＶＥＳ,ライヴス,ライヴス,2/4,*,ら[い]ゔす
ＬｉＥａｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬｉＥａｔ,ライート,ライート,0/4,*,ら[いーと
ＬＡＵＳＢＵＢ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＵＳＢＵＢ,ラウスバブ,ラウスバブ,3/5,*,ら[うす]ばぶ
ＬＯＵＤＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＵＤＥＲ,ラウダー,ラウダー,0/4,*,ら[うだー
Ｌｏｕｄｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｏｕｄｅｒ,ラウダー,ラウダー,0/4,*,ら[うだー
ＬＯＵＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＵＤ,ラウド,ラウド,1/3,*,ら]うど
ＬＯＵＤＮＥＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＵＤＮＥＳＳ,ラウドネス,ラウドネス,3/5,*,ら[うど]ねす
ＬＡＵＬＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＵＬＡ,ラウラ,ラウラ,1/3,*,ら]うら
Ｌａｕｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｕｒ,ラウル,ラウル,1/3,*,ら]うる
Ｌｏｕｎｇｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｏｕｎｇｅ,ラウンジ,ラウンジ,0/4,*,ら[うんじ
ＲＯＵＮＤＡＢＯＵＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＯＵＮＤＡＢＯＵＴ,ラウンドアバウト,ラウンドアバウト,6/8,*,ら[うんどあば]うと
Ｒｏｕｎｄｃｕｂｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｏｕｎｄｃｕｂｅ,ラウンドキューブ,ラウンドキューブ,4/7,*,ら[うんどきユ]ーぶ
ｌｏｕｎｄｒａｗ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｌｏｕｎｄｒａｗ,ラウンドロー,ラウンドロー,4/6,*,ら[うんど]ろー
ＲＡＫＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＫＡ,ラカ,ラカ,1/2,*,ら]か
ｒｕｇｇｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒｕｇｇｅｒ,ラガー,ラガー,1/3,*,ら]がー
ＬａＱ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬａＱ,ラキュー,ラキュー,1/3,*,ら]きユー
ＬＡＧＩＴＡＧＩＤＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＧＩＴＡＧＩＤＡ,ラギタギダ,ラギタギダ,3/5,*,ら[ぎた]ぎだ
Ｌｕｘｉｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｕｘｉｓ,ラクシス,ラクシス,0/4,*,ら[くしす
Ｒａｋｓｈａｓａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｋｓｈａｓａ,ラクシャサ,ラクシャサ,2/4,*,ら[くし]ヤさ
ＬｕｘＣｏｒｅＲｅｎｄｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬｕｘＣｏｒｅＲｅｎｄｅｒ,ラクスコアレンダー,ラクスコアレンダー,7/9,*,ら[くすこあれん]だー
Ｌｕｘｐｒｅｓｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｕｘｐｒｅｓｓ,ラクスプレス,ラクスプレス,4/6,*,ら[くすぷ]れす
ｒａｋｕｍｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒａｋｕｍｏ,ラクモ,ラクモ,1/3,*,ら]くも
ＲＡＫＵＲＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＫＵＲＡ,ラクラ,ラクラ,1/3,*,ら]くら
Ｌａｃｒｉｍｏｓａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｃｒｉｍｏｓａ,ラクリモーサ,ラクリモーサ,4/6,*,ら[くりも]ーさ
Ｒａｇｄｏｌｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｇｄｏｌｌ,ラグドール,ラグドール,3/5,*,ら[ぐど]ーる
Ｌａｇｕｎａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｇｕｎａ,ラグナモシクハラグーナ,ラグナモシクハラグーナ,9/11,*,ら[ぐなもしくはらぐ]ーな
Ｒｕｇｂｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｕｇｂｙ,ラグビー,ラグビー,0/4,*,ら[ぐびー
ＬＡＧＯＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＧＯＯＮ,ラグーン,ラグーン,0/4,*,ら[ぐーん
ＲＡＫＥＲＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＫＥＲＵ,ラケル,ラケル,1/3,*,ら]ける
Ｌｈａｓａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｈａｓａ,ラサ,ラサ,1/2,*,ら]さ
ＲａｚａｋＳＡＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲａｚａｋＳＡＴ,ラザクサット,ラザクサット,3/6,*,ら[ざくさ]っと
ｒａｄｉｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒａｄｉｏ,ラジオ,ラジオ,1/3,*,ら]じお
Ｒａｄｉｏｔａｌｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｄｉｏｔａｌｋ,ラジオトーク,ラジオトーク,4/6,*,ら[じおと]ーく
ＲａｄｉｏＢ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲａｄｉｏＢ,ラジオビー,ラジオビー,3/5,*,ら[じお]びー
ｒａｄｉｋａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒａｄｉｋａ,ラジカ,ラジカ,1/3,*,ら]じか
ＲＡＤＩＫＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＤＩＫＯ,ラジコ,ラジコ,1/3,*,ら]じこ
ｒａｄｉｋｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒａｄｉｋｏ,ラジコ,ラジコ,1/3,*,ら]じこ
ＲａｄｉＰｒｉｓｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲａｄｉＰｒｉｓｍ,ラジプリズム,ラジプリズム,4/6,*,ら[じぷり]ずむ
ＲＡＤＩＰＥＤＩＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＤＩＰＥＤＩＡ,ラジペディア,ラジペディア,3/5,*,ら[じぺで]イあ
ＲＡＪＡＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＪＡＳ,ラジャス,ラジャス,1/3,*,ら[じ]ヤす
ＲｕｓＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲｕｓＫ,ラスク,ラスク,1/3,*,ら]すく
ＲｕｓＪｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲｕｓＪｅｔ,ラスジェット,ラスジェット,2/5,*,ら[すじエ]っと
ＬＵＳＴＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＵＳＴＥＲ,ラスター,ラスター,0/4,*,ら[すたー
ＲＡＳＴＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＳＴＥＲ,ラスター,ラスター,0/4,*,ら[すたー
Ｌａｓｔｉｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｓｔｉｅｒ,ラスティア,ラスティア,2/4,*,ら[すて]イあ
ＬＡＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＳＴ,ラスト,ラスト,1/3,*,ら]すと
ＲＡＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＳＴ,ラスト,ラスト,1/3,*,ら]すと
Ｒｕｓｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｕｓｔ,ラスト,ラスト,1/3,*,ら]すと
ｒｕｓｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒｕｓｔ,ラスト,ラスト,1/3,*,ら]すと
ＬａｓｔＣｈａｏｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬａｓｔＣｈａｏｓ,ラストカオス,ラストカオス,4/6,*,ら[すとか]おす
Ｌａｚ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｚ,ラズ,ラズ,1/2,*,ら]ず
Ｌａｓｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｓｓ,ラズエル,ラズエル,0/4,*,ら[ずえる
ＲＡＳＰＢＥＲＲＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＳＰＢＥＲＲＹ,ラズベリー,ラズベリー,3/5,*,ら[ずべ]りー
Ｌａｚｕｒｉｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｚｕｒｉｔｅ,ラズライト,ラズライト,3/5,*,ら[ずら]いと
Ｒａｚｅｓｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｚｅｓｔ,ラゼスト,ラゼスト,0/4,*,ら[ぜすと
ＬＡＳＯＮｉＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＳＯＮｉＣ,ラゾニック,ラゾニック,2/5,*,ら[ぞに]っく
ＬＡＴＡＴＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＴＡＴＡ,ラタタ,ラタタ,1/3,*,ら]たた
Ｒｕｃｋｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｕｃｋｕｓ,ラッカス,ラッカス,1/4,*,ら]っかす
ＬｕｃｋｙＦｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬｕｃｋｙＦｅｓ,ラッキーフェス,ラッキーフェス,4/6,*,ら[っきーふ]エす
ｌａｃｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｌａｃｋ,ラック,ラック,1/3,*,ら]っく
ＬｕｃｋＤｕｃｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬｕｃｋＤｕｃｋ,ラックダック,ラックダック,3/6,*,ら[っくだ]っく
ＲＵＳＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＵＳＨ,ラッシュ,ラッシュ,1/3,*,ら]っしユ
Ｌｕｓｈｓｕｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｕｓｈｓｕｘ,ラッシュサックス,ラッシュサックス,4/7,*,ら[っしユさ]っくす
ＲＵＳＨＭＯＲＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＵＳＨＭＯＲＥ,ラッシュモア,ラッシュモア,2/5,*,ら[っしユ]もあ
Ｌａｄｔｊｏｖａｇｇｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｄｔｊｏｖａｇｇｅ,ラッチョヴァッゲ,ラッチョヴァッゲ,4/6,*,ら[っちヨゔア]っげ
ＲＡＴＭＡＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＴＭＡＮ,ラットマン,ラットマン,1/5,*,ら]っとまん
ＲＡＤＷＩＭＰＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＤＷＩＭＰＳ,ラッドウィンプス,ラッドウィンプス,5/7,*,ら[っどうイん]ぷす
Ｄｏｂｅｒｍａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｄｏｂｅｒｍａｎ,ラッパー,ラッパー,1/4,*,ら]っぱー
Ｒｕｆｆｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｕｆｆｌｅ,ラッフル,ラッフル,1/4,*,ら]っふる
ＲＡＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＰ,ラップ,ラップ,1/3,*,ら]っぷ
ＲＡＰＰＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＰＰＯＮ,ラッポン,ラッポン,1/4,*,ら]っぽん
ＬＡＴＴＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＴＴＥ,ラテ,ラテ,1/2,*,ら]て
ＲａＴｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲａＴｅ,ラテ,ラテ,1/2,*,ら]て
Ｌａｔｔｉｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｔｔｉｃｅ,ラティス,ラティス,1/3,*,ら[て]イす
ｌａｔｉｎｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｌａｔｉｎｏ,ラティーノ,ラティーノ,1/4,*,ら[てイ]ーの
Ｒａｄｉａｎｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｄｉａｎｃｅ,ラディアンス,ラディアンス,3/5,*,ら[でイあ]んす
Ｒａｄｉｓｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｄｉｓｈ,ラディッシュ,ラディッシュ,1/4,*,ら[でイ]っしユ
Ｒａｄｉｙａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｄｉｙａ,ラディヤ,ラディヤ,1/3,*,ら[で]イや
ｒａｔｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒａｔｏ,ラト,ラト,1/2,*,ら]と
ＬＡＴＯＶ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＴＯＶ,ラトブ,ラトブ,1/3,*,ら]とぶ
ＬＤＵＶＩＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＤＵＶＩＮ,ラドゥービン,ラドゥービン,0/5,*,ら[どウーびん
ＬＡＮＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＮＡ,ラナ,ラナ,1/2,*,ら]な
ＬＡＮＡＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＮＡＩ,ラナイ,ラナイ,1/3,*,ら]ない
ｒａｎａｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒａｎａｉ,ラナイ,ラナイ,1/3,*,ら]ない
Ｒａｎｕｎｃｕｌｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｎｕｎｃｕｌｕｓ,ラナンキュラス,ラナンキュラス,3/6,*,ら[なんき]ユ]らす
ＲａＮｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲａＮｉａ,ラニア,ラニア,1/3,*,ら]にあ
Ｌａｎｏｔａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｎｏｔａ,ラノタ,ラノタ,1/3,*,ら]のた
ＬＯＶＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＲ,ラバー,ラバー,1/3,*,ら]ばー
Ｌｏｖｅｒｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｏｖｅｒｓ,ラバーズ,ラバーズ,0/4,*,ら[ばーず
ＬＯＶＥＲＳＯＵＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＲＳＯＵＬ,ラバーソウル,ラバーソール,4/6,*,ら[ばーそ]うる
Ｌｏｖｅｒｂ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｏｖｅｒｂ,ラバーブ,ラバーブ,0/4,*,ら[ばーぶ
ＬＡＢＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＢＩ,ラビ,ラビ,1/2,*,ら]び
Ｌｕｖｉｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｕｖｉｔ,ラビット,ラビット,1/4,*,ら[び]っと
ＲＡＢＢＩＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＢＢＩＴ,ラビット,ラビット,1/4,*,ら[び]っと
Ｒａｂｂｉｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｂｂｉｔ,ラビット,ラビット,1/4,*,ら[び]っと
ＲａｂｂｉｔＭＱ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲａｂｂｉｔＭＱ,ラビットエムキュー,ラビットエムキュー,0/8,*,ら[びっとえむきユー
ＬＵＶＩＴＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＵＶＩＴＹ,ラビティ,ラビティ,0/3,*,ら[びてイ
ＲａｂｉＢｅｒｒｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲａｂｉＢｅｒｒｙ,ラビベリー,ラビベリー,3/5,*,ら[びべ]りー
ＬＡＶＩＭＯＲＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＶＩＭＯＲＥ,ラビモア,ラビモア,0/4,*,ら[びもあ
Ｌａｂｙｒｉｎｔｈｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｂｙｒｉｎｔｈｕｓ,ラビュリントス,ラビュリントス,4/6,*,ら[びユりん]とす
Ｌｏｖｉｅｗｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｏｖｉｅｗｅｒ,ラビュワー,ラビュワー,1/4,*,ら[びユ]わー
ＬＡＢＹＲＩＮＴＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＢＹＲＩＮＴＨ,ラビリンス,ラビリンス,3/5,*,ら[びり]んす
ＬＡＰＩＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＰＩＳ,ラピス,ラピス,1/3,*,ら]ぴす
Ｌａｐｉｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｐｉｓ,ラピス,ラピス,1/3,*,ら]ぴす
ＬａｐｉｓＬａｚｕｌｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬａｐｉｓＬａｚｕｌｉ,ラピスラズリ,ラピスラズリ,4/6,*,ら[ぴすら]ずり
Ｒａｐｉｄｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｐｉｄｕｓ,ラピダス,ラピダス,0/4,*,ら[ぴだす
ＲａｐｉｄＩＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲａｐｉｄＩＯ,ラピッドアイオー,ラピッドアイオー,6/8,*,ら[ぴっどあい]おー
ＲａｐｉｄＳｈａｒｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲａｐｉｄＳｈａｒｅ,ラピッドシェア,ラピッドシェア,4/6,*,ら[ぴっどし]エあ
Ｌａｐｕｔａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｐｕｔａ,ラピュータ,ラピュータ,1/4,*,ら[ぴユ]ーた
Ｌａｐｉｌｌｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｐｉｌｌｕｓ,ラピルス,ラピルス,0/4,*,ら[ぴるす
Ｒａｐｈａｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｐｈａｅｌ,ラファエル,ラファエル,1/4,*,ら[ふア]える
Ｌａｕｇｈｉｎｇｓｔｏｃｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｕｇｈｉｎｇｓｔｏｃｋ,ラフィングストック,ラフィングストック,0/8,*,ら[ふイんぐすとっく
ＲｏｕｇｈＳｋｅｔｃｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲｏｕｇｈＳｋｅｔｃｈ,ラフスケッチ,ラフスケッチ,3/6,*,ら[ふすけ]っち
Ｒａｆｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｆｔ,ラフト,ラフト,1/3,*,ら]ふと
Ｒａｆｖｅｒｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｆｖｅｒｙ,ラフベリー,ラフベリー,3/5,*,ら[ふべ]りー
ＬＯＶｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶｅ,ラブ,ラブ,1/2,*,ら]ぶ
ＬＯＶＢ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＢ,ラブ,ラブ,1/2,*,ら]ぶ
ＬＯＶＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥ,ラブ,ラブ,1/2,*,ら]ぶ
Ｌａｂ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｂ,ラブ,ラブ,1/2,*,ら]ぶ
Ｌｏｖｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｏｖｅ,ラブ,ラブ,1/2,*,ら]ぶ
Ｌａｖｃａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｖｃａ,ラブカ,ラブカ,1/3,*,ら]ぶか
ＬＡＢＣＲＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＢＣＲＹ,ラブクライ,ラブクライ,3/5,*,ら[ぶく]らい
ＬＯＶＥＳＩＣＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＳＩＣＫ,ラブシック,ラブシック,2/5,*,ら[ぶし]っく
ＬＯＶＥｇｇｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥｇｇｇ,ラブジー,ラブジー,0/4,*,ら[ぶじー
ＬＯＶＥＴＯＰＩＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＴＯＰＩＡ,ラブトピア,ラブトピア,3/5,*,ら[ぶと]ぴあ
ＬＯＶＥＢＩＲＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＢＩＲＤ,ラブバード,ラブバード,3/5,*,ら[ぶば]ーど
ＬｏｖｅＦｉｌｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬｏｖｅＦｉｌｍ,ラブフィルム,ラブフィルム,2/5,*,ら[ぶふ]イるむ
ｌｏｖｅｆｉｌｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｌｏｖｅｆｉｌｍ,ラブフィルム,ラブフィルム,2/5,*,ら[ぶふ]イるむ
ＬＯＶＥＨＯＬＩＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＨＯＬＩＣ,ラブホリック,ラブホリック,3/6,*,ら[ぶほり]っく
ＬＯＶＥＬＡＮＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＬＡＮＤ,ラブランド,ラブランド,3/5,*,ら[ぶら]んど
ＬＯＶＥｌｕｔｉｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥｌｕｔｉｏｎ,ラブリューション,ラブリューション,5/6,*,ら[ぶりユーし]ヨん
ＬＯＶＥＬＹＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＬＹＺ,ラブリーズ,ラブリーズ,3/5,*,ら[ぶり]ーず
Ｌｏｖｅｌｙｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｏｖｅｌｙｓ,ラブリーズ,ラブリーズ,3/5,*,ら[ぶり]ーず
ＬＯＶＥＬＥＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＬＥＳＳ,ラブレス,ラブレス,0/4,*,ら[ぶれす
ＬＯＶＥＬＥＴＴＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＬＥＴＴＥＲ,ラブレター,ラブレター,3/5,*,ら[ぶれ]たー
ｒｈａｐｓｏｄｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒｈａｐｓｏｄｙ,ラプソディ,ラプソディ,0/4,*,ら[ぷそで]イ
Ｒａｐｓｏｄｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｐｓｏｄｉａ,ラプソディア,ラプソディア,3/5,*,ら[ぷそで]イあ
Ｒｈａｐｓｏｄｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｈａｐｓｏｄｉａ,ラプソディア,ラプソディア,3/5,*,ら[ぷそで]イあ
ＲＨＡＰＳＯＤＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＨＡＰＳＯＤＹ,ラプソディー,ラプソディー,3/5,*,ら[ぷそで]イー
ＲＡＰＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＰＴ,ラプト,ラプト,1/3,*,ら]ぷと
Ｌｏｖｅｌｌｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｏｖｅｌｌｅｒ,ラベラー,ラベラー,2/4,*,ら[べ]らー
Ｒａｐｐｅｌｚ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｐｐｅｌｚ,ラペルズ,ラペルズ,0/4,*,ら[ぺるず
ＬＯＶＯＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＯＴ,ラボット,ラボット,1/4,*,ら[ぼ]っと
ＬＡＢＯＲＡＴＯＲＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＢＯＲＡＴＯＲＹ,ラボラトリー,ラボラトリー,4/6,*,ら[ぼらと]りー
ＬＡＭＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＭＡ,ラマ,ラマ,1/2,*,ら]ま
ＬＬａＭＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＬａＭＡ,ラマ,ラマ,1/2,*,ら]ま
ＲＡＭＡＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＭＡＲ,ラマー,ラマー,1/3,*,ら]まー
ＲＡＭＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＭＹ,ラミー,ラミー,1/3,*,ら]みー
ＲＡＭＺＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＭＺＡ,ラムザ,ラムザ,1/3,*,ら]むざ
ＲａｍＰｈａｎｔｏｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲａｍＰｈａｎｔｏｍ,ラムファントム,ラムファントム,4/6,*,ら[むふアん]とむ
ＬＡＭＥＮＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＭＥＮＴ,ラメント,ラメント,0/4,*,ら[めんと
ＬａＬａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬａＬａ,ララ,ララ,1/2,*,ら]ら
Ｌａｌａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｌａ,ララ,ララ,1/2,*,ら]ら
Ｌａｒａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｒａ,ララ,ララ,1/2,*,ら]ら
ＬａＬａＧｒａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬａＬａＧｒａｎ,ララグラン,ララグラン,3/5,*,ら[らぐ]らん
Ｌｕｌｌａｔｏｎｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｕｌｌａｔｏｎｅ,ララトーン,ララトーン,3/5,*,ら[らと]ーん
ＬＵＬＬＡＢＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＵＬＬＡＢＹ,ララバイ,ララバイ,0/4,*,ら[らばい
