龍原砲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,龍原砲,リュウゲンホウ,リューゲンホー,4/6,*,り[ユうげん]ほう
龍原寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,龍原寺,リュウゲンジ,リューゲンジ,3/5,*,り[ユうげ]んじ
龍勝院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,龍勝院,リュウショウイン,リューショーイン,3/6,*,り[ユうしヨう]いん
龍前院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,龍前院,リュウゼンイン,リューゼンイン,1/6,*,り]ユうぜん]いん
龍出駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,龍出駅,リョンチュルエキ,リョンチュルエキ,0/6,*,り[ヨんちユるえき
龍光院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,龍光院,リョウコウイン,リョーコーイン,1/6,*,り]ヨうこう]いん
龍光山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,龍光山,リュウコウザン,リューコーザン,1/6,*,り]ユうこう]ざん
龍光寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,龍光寺,リョウコウジ,リョーコージ,1/5,*,り]ヨうこ[う]じ
龍像寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,龍像寺,リュウゾウジ,リューゾージ,3/5,*,り[ユうぞ]うじ
龍仁駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,龍仁駅,ヨンインエキ,ヨンインエキ,4/6,*,よ[んいん]えき
龍仁市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,龍仁市,ヨンインシ,ヨンインシ,3/5,*,よ[んい]んし
龍井駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,龍井駅,リュウセイエキ,リューセーエキ,1/6,*,り]ユうせい[えき
龍乗院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,龍乗院,リュウジョウイン,リュージョーイン,3/6,*,り[ユうじヨう]いん
齢構成,1348,1348,8000,名詞,固有名詞,一般,*,*,*,齢構成,レイコウセイ,レーコーセー,4/6,*,れ[いこう]せい
齢昭院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,齢昭院,レイショウイン,レーショーイン,4/6,*,れ[いしヨう]いん
鼻頬角,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻頬角,ビキョウカク,ビキョーカク,3/5,*,び[きヨう]かく
鼻行類,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻行類,ビコウルイ,ビコールイ,3/5,*,び[こう]るい
鼻筋群,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻筋群,ビキングン,ビキングン,3/5,*,び[きん]ぐん
鼻甲介,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻甲介,ビコウカイ,ビコーカイ,3/5,*,び[こう]かい
鼻煙壷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻煙壷,ビエンコ,ビエンコ,2/4,*,び[え]んこ
鼻毛橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻毛橋,ハナゲハシ,ハナゲハシ,3/5,*,は[なげ]はし
鼻毛峠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻毛峠,ハナゲトウゲ,ハナゲトーゲ,4/6,*,は[なげと]うげ
鼻根筋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻根筋,ビコンキン,ビコンキン,3/5,*,び[こん]きん
鼻根点,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻根点,ビコンテン,ビコンテン,3/5,*,び[こん]てん
鼻曲山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻曲山,ハナマガリヤマ,ハナマガリヤマ,5/7,*,は[なまがり]やま
鼻唇溝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻唇溝,ビシンコウ,ビシンコー,3/5,*,び[しん]こう
鼻和郡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻和郡,ハナワグン,ハナワグン,3/5,*,は[なわ]ぐん
鼻口部,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻口部,ビコウブ,ビコーブ,2/4,*,び[こ]うぶ
鼡野町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼡野町,ネズミノチョウ,ネズミノチョー,4/6,*,ね[ずみのち]ヨう
鼠輸送,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼠輸送,ネズミユソウ,ネズミユソー,4/6,*,ね[ずみゆ]そう
鼠色猫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼠色猫,ネズミイロネコ,ネズミイロネコ,5/7,*,ね[ずみいろ]ねこ
鼠先輩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼠先輩,ネズミセンパイ,ネズミセンパイ,5/7,*,ね[ずみせん]ぱい
黝簾石,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黝簾石,ユウレンセキ,ユウレンセキ,0/6,*,ゆ[うれんせき
黝方石,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黝方石,ユウホウセキ,ユウホーセキ,4/6,*,ゆ[うほう]せき
黛菊介,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黛菊介,マユズミキクスケ,マユズミキクスケ,6/8,*,ま[ゆずみきく]すけ
黛治夫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黛治夫,マユズミハルオ,マユズミハルオ,5/7,*,ま[ゆずみは]るお
黛敏郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黛敏郎,マユズミトシロウ,マユズミトシロー,6/8,*,ま[ゆずみとし]ろう
黛拓郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黛拓郎,マユズミタクロウ,マユズミタクロー,6/8,*,ま[ゆずみたく]ろう
黛弘道,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黛弘道,マユズミヒロミチ,マユズミヒロミチ,6/8,*,ま[ゆずみひろ]みち
黛弘人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黛弘人,マユズミヒロト,マユズミヒロト,5/7,*,ま[ゆずみひ]ろと
黛幸弘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黛幸弘,マユズミユキヒロ,マユズミユキヒロ,6/8,*,ま[ゆずみゆき]ひろ
黛哲郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黛哲郎,マユズミテツロウ,マユズミテツロー,6/8,*,ま[ゆずみてつ]ろう
黛卓郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黛卓郎,マユズミタクロウ,マユズミタクロー,6/8,*,ま[ゆずみたく]ろう
黙想会,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黙想会,モクソウカイ,モクソーカイ,4/6,*,も[くそう]かい
黙仙寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黙仙寺,モクセンジ,モクセンジ,3/5,*,も[くせ]んじ
默棘連,1348,1348,8000,名詞,固有名詞,一般,*,*,*,默棘連,ボクキョクレン,ボクキョクレン,5/6,*,ぼ[くきヨ[く]れん
黒石駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒石駅,フッソクエキ,フッソクエキ,4/6,*,ふ[っそく]えき
黒橋駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒橋駅,フッキョエキ,フッキョエキ,2/5,*,ふ[っきヨ]えき
黒嶺駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒嶺駅,フクリョンエキ,フクリョンエキ,4/6,*,ふ[くりヨん]えき
黒山島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒山島,フクサンド,フクサンド,3/5,*,ふ[くさ]んど
黒子首,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒子首,ホクロックビ,ホクロックビ,2/6,*,ほ[くろ]っくび
黒一色,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒一色,ヘイイーソー,ヘーイーソー,4/6,*,へ[いいー]そー
黎龍鋌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎龍鋌,レイリュウテイ,レーリューテー,4/6,*,れ[いりユう]てい
黎龍鉞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎龍鉞,レイリュウエツ,レーリューエツ,5/6,*,れ[いりユ[う]えつ
黎鴻昇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎鴻昇,レイコウショウ,レーコーショー,4/6,*,れ[いこうし]ヨう
黎錦熙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎錦熙,レイキンキ,レーキンキ,3/5,*,れ[いき]んき
黎邦基,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎邦基,レイホウキ,レーホーキ,3/5,*,れ[いほ]うき
黎裕宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎裕宗,レイユウソウ,レーユウソー,4/6,*,れ[いゆう]そう
黎荘宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎荘宗,レイソウソウ,レーソーソー,4/6,*,れ[いそう]そう
黎聖宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎聖宗,レイセイソウ,レーセーソー,4/6,*,れ[いせい]そう
黎粛宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎粛宗,レイシュクソウ,レーシュクソー,4/6,*,れ[いしユく]そう
黎石秋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎石秋,レイセキシュウ,レーセキシュー,4/6,*,れ[いせきし]ユう
黎真宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎真宗,レイシンソウ,レーシンソー,4/6,*,れ[いしん]そう
黎玄宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎玄宗,レイゲンソウ,レーゲンソー,4/6,*,れ[いげん]そう
黎熙宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎熙宗,レイキソウ,レーキソー,3/5,*,れ[いき]そう
黎湛線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎湛線,レイタンセン,レータンセン,4/6,*,れ[いたん]せん
黎智英,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎智英,レイチエイ,レイチエー,3/5,*,れ[いち]えい
黎景熙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎景熙,レイケイキ,レーケーキ,3/5,*,れ[いけ]いき
黎昭統,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎昭統,レイショウトウ,レーショートー,5/6,*,れ[いしヨ[う]とう
黎昭宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎昭宗,レイショウソウ,レーショーソー,5/6,*,れ[いしヨ[う]そう
黎春華,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎春華,レイシュンカ,レーシュンカ,2/5,*,れ[いしユ]んか
黎春秋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎春秋,レイシュンジュウ,レーシュンジュー,0/6,*,れ[いしユんじユう
黎明駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎明駅,レイメイエキ,レーメーエキ,4/6,*,れ[いめい]えき
黎明橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎明橋,レイメイバシ,レーメーバシ,4/6,*,れ[いめい]ばし
黎明会,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎明会,レイメイカイ,レーメーカイ,4/6,*,れ[いめい]かい
黎敬甫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎敬甫,レイケイホ,レーケーホ,3/5,*,れ[いけ]いほ
黎敬宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎敬宗,レイケイソウ,レーケーソー,4/6,*,れ[いけい]そう
黎憲宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎憲宗,レイケンソウ,レーケンソー,4/6,*,れ[いけん]そう
黎愍帝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎愍帝,レイビンテイ,レービンテー,4/6,*,れ[いびん]てい
黎恭皇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎恭皇,レイキョウコウ,レーキョーコー,5/6,*,れ[いきヨ[う]こう
黎思誠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎思誠,レイシセイ,レーシセー,3/5,*,れ[いし]せい
黎庶昌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎庶昌,レイショショウ,レーショショー,4/5,*,れ[いしヨ[し]ヨう
黎平府,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎平府,レイヘイフ,レーヘーフ,0/5,*,れ[いへいふ
黎宜民,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎宜民,レイギミン,レーギミン,3/5,*,れ[いぎ]みん
黎太宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎太宗,レイタイソウ,レータイソー,4/6,*,れ[いたい]そう
黎塘駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎塘駅,レイトウエキ,レートーエキ,4/6,*,れ[いとう]えき
黎基隆,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎基隆,レイキリュウ,レーキリュー,3/5,*,れ[いきり]ユう
黎培敬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎培敬,レイバイケイ,レーバイケー,4/6,*,れ[いばい]けい
黎元龍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎元龍,レイゲンリュウ,レーゲンリュー,4/6,*,れ[いげんり]ユう
黎元洪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎元洪,レイゲンコウ,レーゲンコー,0/6,*,れ[いげん[こう
黎仁宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎仁宗,レイジンソウ,レージンソー,4/6,*,れ[いじん]そう
黎中宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎中宗,レイチュウソウ,レイチューソー,5/6,*,れ[いちユ[う]そう
黎世蘅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黎世蘅,レイセイコウ,レーセーコー,4/6,*,れ[いせい]こう
黄金駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄金駅,ファングムエキ,ファングムエキ,4/6,*,ふ[アんぐむ]えき
黄辰成,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄辰成,ファンジンソン,ファンジンソン,4/6,*,ふ[アんじん]そん
黄虎男,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄虎男,ファンホナム,ファンホナム,3/5,*,ふ[アんほ]なむ
黄藝瑟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄藝瑟,ファンイェスル,ファンイェスル,0/5,*,ふ[アんいエする
黄登駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄登駅,ファンドゥンエキ,ファンドゥンエキ,3/6,*,ふ[アんどウん]えき
黄珊汕,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄珊汕,ホウサンシャン,ホーサンシャン,4/6,*,ほ[うさんし]ヤん
黄燜鶏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄燜鶏,ファンメンジー,ファンメンジー,4/6,*,ふ[アんめん]じー
黄澗駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄澗駅,ファンガンエキ,ファンガンエキ,4/6,*,ふ[アんがん]えき
黄海道,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄海道,ファンヘド,ファンヘド,2/4,*,ふ[アん]へど
黄海線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄海線,ファンヘセン,ファンヘセン,3/5,*,ふ[アんへ]せん
黄浦駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄浦駅,ファンポエキ,ファンポエキ,3/5,*,ふ[アんぽ]えき
黄武官,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄武官,ファンブカン,ファンブカン,3/5,*,ふ[アんぶ]かん
黄忠博,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄忠博,ファンチュンパク,ファンチュンパク,1/6,*,ふ]アんちユん]ぱく
黄州駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄州駅,ファンジュエキ,ファンジュエキ,1/5,*,ふ]アんじ[ユ]えき
黄州郡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄州郡,ファンジュグン,ファンジュグン,1/5,*,ふ]アんじ[ユ]ぐん
黄山面,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄山面,ファンサンメン,ファンサンメン,1/6,*,ふ]アんさん]めん
黄坡駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄坡駅,ファンパエキ,ファンパエキ,3/5,*,ふ[アんぱ]えき
麿赤兒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麿赤兒,マロアカジ,マロアカジ,3/5,*,ま[ろあ]かじ
麿秀晴,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麿秀晴,マロヒデハル,マロヒデハル,4/6,*,ま[ろひで]はる
麻黄湯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻黄湯,マオウトウ,マオートー,0/5,*,ま[おうとう
麻黄根,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻黄根,マオウコン,マオーコン,0/5,*,ま[おうこん
麻雀脳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻雀脳,マージャンノウ,マージャンノー,4/6,*,ま[ーじヤん]のう
麻雀牌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻雀牌,マージャンパイ,マージャンパイ,4/6,*,ま[ーじヤん]ぱい
麻里奈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻里奈,マリナ,マリナ,1/3,*,ま]りな
麻酔器,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻酔器,マスイキ,マスイキ,2/4,*,ま[す]いき
麻達葛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻達葛,マダガ,マダガ,1/3,*,ま]だが
麻辣味,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻辣味,マーラーアジ,マーラーアジ,4/6,*,ま[ーらー]あじ
麻谷駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻谷駅,マゴクエキ,マゴクエキ,3/5,*,ま[ごく]えき
麻谷寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻谷寺,マコクジ,マコクジ,2/4,*,ま[こ]くじ
麻衣阿,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻衣阿,マイア,マイア,1/3,*,ま]いあ
麻衣愛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻衣愛,マイア,マイア,1/3,*,ま]いあ
麻衣夢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻衣夢,マイム,マイム,1/3,*,ま]いむ
麻薬法,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻薬法,マヤクホウ,マヤクホー,3/5,*,ま[やく]ほう
麻花兒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻花兒,マーホアル,マーホアル,0/5,*,ま[ーほある
麻章区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻章区,マショウク,マショーク,1/4,*,ま[しヨ]うく
麻立干,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻立干,マリツカン,マリツカン,3/5,*,ま[りつ]かん
麻留田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻留田,マルテン,マルテン,2/4,*,ま[る]てん
麻田駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻田駅,マジョンエキ,マジョンエキ,0/5,*,ま[じヨんえき
麻田郡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻田郡,マジョングン,マジョングン,0/5,*,ま[じヨんぐん
麻浦駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻浦駅,マポエキ,マポエキ,2/4,*,ま[ぽ]えき
麻浦区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻浦区,マポク,マポク,0/3,*,ま[ぽく
麻油鶏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻油鶏,マアユーチー,マアユーチー,4/6,*,ま[あゆー]ちー
麻枝准,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻枝准,マエダジュン,マエダジュン,0/5,*,ま[えだじ[ユん
麻平衡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻平衡,マヘイコウ,マヘーコー,3/5,*,ま[へい]こう
麻崎村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻崎村,ヌサザキ,ヌサザキ,2/4,*,ぬ[さ]ざき
麻山駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻山駅,マサンエキ,マサンエキ,3/5,*,ま[さん]えき
麻宮百,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻宮百,マミヤモモ,マミヤモモ,3/5,*,ま[みや]もも
麻子仁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻子仁,マシニン,マシニン,2/4,*,ま[し]にん
麻奈未,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻奈未,マナミ,マナミ,1/3,*,ま]なみ
麻夕美,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻夕美,マユミ,マユミ,1/3,*,ま]ゆみ
麻城駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻城駅,マソンエキ,マソンエキ,3/5,*,ま[そん]えき
麻坪駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,麻坪駅,マピョンエキ,マピョンエキ,0/5,*,ま[ぴヨんえき
