黒沢淳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒沢淳,クロサワジュン,クロサワジュン,4/6,*,く[ろさわじ]ユん
黒沢浩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒沢浩,クロサワヒロシ,クロサワヒロシ,5/7,*,く[ろさわひ]ろし
黒沢橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒沢橋,クロサワハシ,クロサワハシ,0/6,*,く[ろさわはし
黒沢村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒沢村,クロサワムラ,クロサワムラ,0/6,*,く[ろさわむら
黒沢愛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒沢愛,クロサワアイ,クロサワアイ,0/6,*,く[ろさわあい
黒沢山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒沢山,クロサワヤマ,クロサワヤマ,4/6,*,く[ろさわ]やま
黒沢咲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒沢咲,クロサワサキ,クロサワサキ,0/6,*,く[ろさわさき
黒沢博,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒沢博,クロサワヒロシ,クロサワヒロシ,5/7,*,く[ろさわひ]ろし
黒沢伸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒沢伸,クロサワシン,クロサワシン,0/6,*,く[ろさわしん
黒江駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒江駅,クロエエキ,クロエーキ,3/5,*,く[ろえ]えき
黒江町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒江町,クロエチョウ,クロエチョー,3/5,*,く[ろえち]ヨう
黒江屋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒江屋,クロエヤ,クロエヤ,0/4,*,く[ろえや
黒水晶,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒水晶,クロズイショウ,クロズイショー,4/6,*,く[ろずいし]ヨう
黒水仙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒水仙,クロスイセン,クロスイセン,4/6,*,く[ろすい]せん
黒歴史,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒歴史,クロレキシ,クロレキシ,3/5,*,く[ろれ]きし
黒歯国,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒歯国,コクシコク,コクシコク,3/5,*,こ[くし]こく
黒歯人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒歯人,コクシジン,コクシジン,3/5,*,こ[くし]じん
黒武者,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒武者,クロムシャ,クロムシャ,3/4,*,く[ろむ]しヤ
黒武洋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒武洋,クロタケヨウ,クロタケヨー,4/6,*,く[ろたけ]よう
黒正巌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒正巌,コクショウイワオ,コクショーイワオ,5/7,*,こ[くしヨうい]わお
黒森峠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒森峠,クロモリトウゲ,クロモリトーゲ,5/7,*,く[ろもりと]うげ
黒森山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒森山,クロモリヤマ,クロモリヤマ,0/6,*,く[ろもりやま
黒柳朝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒柳朝,クロヤナギチョウ,クロヤナギチョー,5/7,*,く[ろやなぎち]ヨう
黒柳明,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒柳明,クロヤナギアキラ,クロヤナギアキラ,6/8,*,く[ろやなぎあ]きら
黒松駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒松駅,クロマツエキ,クロマツエキ,4/6,*,く[ろまつ]えき
黒松村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒松村,クロマツムラ,クロマツムラ,0/6,*,く[ろまつむら
黒松巌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒松巌,クロマツイワオ,クロマツイワオ,5/7,*,く[ろまつい]わお
黒松寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒松寺,クロマツジ,クロマツジ,0/5,*,く[ろまつじ
黒条村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒条村,クロジョウムラ,クロジョームラ,4/6,*,く[ろじヨう]むら
黒杖官,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒杖官,コクジョウカン,コクジョーカン,4/6,*,こ[くじヨう]かん
黒木駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木駅,クロキエキ,クロキエキ,3/5,*,く[ろき]えき
黒木香,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木香,クロキカオル,クロキカオル,1/6,*,く]ろきか]おる
黒木順,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木順,クロキジュン,クロキジュン,1/5,*,く]ろきじ[ユん
黒木誉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木誉,クロキホマレ,クロキホマレ,1/6,*,く]ろきほ]まれ
黒木華,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木華,クロキハル,クロキハル,3/5,*,く[ろき]はる
黒木茜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木茜,クロキアカネ,クロキアカネ,1/6,*,く]ろきあ]かね
黒木純,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木純,クロキジュン,クロキジュン,1/5,*,く]ろきじ[ユん
黒木瞳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木瞳,クロキヒトミ,クロキヒトミ,1/6,*,く]ろきひ]とみ
黒木玄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木玄,クロキゲン,クロキゲン,3/5,*,く[ろき]げん
黒木渚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木渚,クロキナギサ,クロキナギサ,1/6,*,く]ろきな]ぎさ
黒木村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木村,クロギムラ,クロギムラ,3/5,*,く[ろぎ]むら
黒木憲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木憲,クロキケン,クロキケン,3/5,*,く[ろき]けん
黒木実,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木実,クロキミノル,クロキミノル,1/6,*,く]ろきみ]のる
黒木博,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木博,クロキヒロシ,クロキヒロシ,1/6,*,く]ろきひ]ろし
黒木剛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木剛,クロキゴウ,クロキゴー,3/5,*,く[ろき]ごう
黒木亮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒木亮,クロキリョウ,クロキリョー,1/5,*,く]ろきり[ヨう
黒書院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒書院,クロショイン,クロショイン,2/5,*,く[ろしヨ]いん
黒曜岩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒曜岩,コクヨウガン,コクヨーガン,4/6,*,こ[くよう]がん
黒日売,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒日売,クロヒメ,クロヒメ,0/4,*,く[ろひめ
黒旋風,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒旋風,コクセンプウ,コクセンプウ,4/6,*,こ[くせん]ぷう
黒斑山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒斑山,クロフヤマ,クロフヤマ,0/5,*,く[ろふやま
黒手組,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒手組,クロテグミ,クロテグミ,0/5,*,く[ろてぐみ
黒手帳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒手帳,クロテチョウ,クロテチョー,3/5,*,く[ろてち]ヨう
黒御香,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒御香,クルウコー,クルウコー,3/5,*,く[るう]こー
黒後愛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒後愛,クロゴアイ,クロゴアイ,3/5,*,く[ろご]あい
黒川高,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川高,クロカワタカ,クロカワタカ,4/6,*,く[ろかわ]たか
黒川駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川駅,クロゴウエキ,クロゴーエキ,6/6,*,く[ろごう[え]き
黒川顕,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川顕,クロカワアキラ,クロカワアキラ,5/7,*,く[ろかわあ]きら
黒川音,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川音,クロカワオト,クロカワオト,0/6,*,く[ろかわ[おと
黒川逍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川逍,クロカワショウ,クロカワショー,4/6,*,く[ろかわし]ヨ]う
黒川藩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川藩,クロカワハン,クロカワハン,0/6,*,く[ろかわ[はん
黒川茂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川茂,クロカワシゲル,クロカワシゲル,5/7,*,く[ろかわし]げる
黒川能,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川能,クロカワノウ,クロカワノー,0/6,*,く[ろかわ[のう
黒川聡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川聡,クロカワサトシ,クロカワサトシ,5/7,*,く[ろかわさ]とし
黒川渉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川渉,クロカワワタル,クロカワワタル,5/7,*,く[ろかわわ]たる
黒川清,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川清,クロカワキヨシ,クロカワキヨシ,5/7,*,く[ろかわき]よし
黒川浩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川浩,クロカワヒロシ,クロカワヒロシ,5/7,*,く[ろかわひ]ろし
黒川流,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川流,クロカワリュウ,クロカワリュー,4/6,*,く[ろかわり]ユう
黒川洸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川洸,クロカワヒカル,クロカワヒカル,5/7,*,く[ろかわひ]かる
黒川氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川氏,クロカワシ,クロカワシ,0/5,*,く[ろかわし
黒川武,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川武,クロカワタケシ,クロカワタケシ,5/7,*,く[ろかわた]けし
黒川村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川村,クロガワムラ,クロガワムラ,0/6,*,く[ろがわむら
黒川明,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川明,クロカワアキラ,クロカワアキラ,5/7,*,く[ろかわあ]きら
黒川心,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川心,クロカワココロ,クロカワココロ,5/7,*,く[ろかわこ]ころ
黒川堰,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川堰,クロカワセギ,クロカワセギ,0/6,*,く[ろかわ[せぎ
黒川城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川城,クロカワジョウ,クロカワジョー,4/6,*,く[ろかわじ]ヨう
黒川創,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川創,クロカワソウ,クロカワソー,0/6,*,く[ろかわ[そう
黒川久,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒川久,クロカワヒサシ,クロカワヒサシ,5/7,*,く[ろかわひ]さし
黒嶋敏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒嶋敏,クロシマサトル,クロシマサトル,5/7,*,く[ろしまさ]とる
黒崎駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎駅,クロサキエキ,クロサキエキ,4/6,*,く[ろさき]え]き
黒崎雅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎雅,クロサキミヤビ,クロサキミヤビ,5/7,*,く[ろさきみ]やび
黒崎輝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎輝,クロサキヒカル,クロサキヒカル,5/7,*,く[ろさきひ]かる
黒崎蓮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎蓮,クロサキレン,クロサキレン,0/6,*,く[ろさき[れん
黒崎竜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎竜,クロサキリュウ,クロサキリュー,0/6,*,く[ろさきり[ユう
黒崎瞳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎瞳,クロサキヒトミ,クロサキヒトミ,5/7,*,く[ろさきひ]とみ
黒崎池,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎池,クロサキイケ,クロサキイケ,5/6,*,く[ろさきい]け
黒崎武,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎武,クロサキタケシ,クロサキタケシ,5/7,*,く[ろさきた]けし
黒崎村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎村,クロサキムラ,クロサキムラ,0/6,*,く[ろさきむら
黒崎敏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎敏,クロサキサトシ,クロサキサトシ,5/7,*,く[ろさきさ]とし
黒崎彰,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎彰,クロサキアキラ,クロサキアキラ,5/7,*,く[ろさきあ]きら
黒崎宏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎宏,クロサキヒロシ,クロサキヒロシ,5/7,*,く[ろさきひ]ろし
黒崎博,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎博,クロサキヒロシ,クロサキヒロシ,5/7,*,く[ろさきひ]ろし
黒崎卓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎卓,クロサキタカシ,クロサキタカシ,5/7,*,く[ろさきた]かし
黒崎勲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎勲,クロサキイサオ,クロサキイサオ,5/7,*,く[ろさきい]さお
黒崎優,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒崎優,クロサキユウ,クロサキユウ,0/6,*,く[ろさき[ゆう
黒島港,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒島港,クロシマコウ,クロシマコー,0/6,*,く[ろしまこう
黒島村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒島村,クロシマムラ,クロシマムラ,0/6,*,く[ろしまむら
黒峰村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒峰村,クロミネムラ,クロミネムラ,4/6,*,く[ろみね]むら
黒岩駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩駅,クロイワエキ,クロイワエキ,0/6,*,く[ろいわえき
黒岩隆,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩隆,クロイワタカシ,クロイワタカシ,5/7,*,く[ろいわた]かし
黒岩泰,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩泰,クロイワヤスシ,クロイワヤスシ,5/7,*,く[ろいわや]すし
黒岩村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩村,クロイワムラ,クロイワムラ,0/6,*,く[ろいわむら
黒岩明,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩明,クロイワアキラ,クロイワアキラ,5/7,*,く[ろいわあ]きら
黒岩悠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩悠,クロイワユウ,クロイワユウ,0/6,*,く[ろいわゆう
黒岩悟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩悟,クロイワサトル,クロイワサトル,5/7,*,く[ろいわさ]とる
黒岩恒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩恒,クロイワヒサシ,クロイワヒサシ,5/7,*,く[ろいわひ]さし
黒岩徹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩徹,クロイワトオル,クロイワトール,5/7,*,く[ろいわと]おる
黒岩彰,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩彰,クロイワアキラ,クロイワアキラ,5/7,*,く[ろいわあ]きら
黒岩弘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩弘,クロイワヒロシ,クロイワヒロシ,5/7,*,く[ろいわひ]ろし
黒岩山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩山,クロイワヤマ,クロイワヤマ,4/6,*,く[ろいわ]やま
黒岩守,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩守,クロイワマモル,クロイワマモル,5/7,*,く[ろいわま]もる
黒岩城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩城,クロイワジョウ,クロイワジョー,4/6,*,く[ろいわじ]ヨう
黒岩司,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩司,クロイワツカサ,クロイワツカサ,5/7,*,く[ろいわつ]かさ
黒岩勉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩勉,クロイワツトム,クロイワツトム,5/7,*,く[ろいわつ]とむ
黒岩保,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒岩保,クロイワタモツ,クロイワタモツ,5/7,*,く[ろいわた]もつ
黒山駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒山駅,クロヤマエキ,クロヤマエキ,4/6,*,く[ろやま]え]き
黒山村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒山村,クロヤマムラ,クロヤマムラ,0/6,*,く[ろやまむら
黒尾峠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒尾峠,クロオトウゲ,クロートーゲ,4/6,*,く[ろおと]うげ
黒富士,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒富士,クロフジ,クロフジ,2/4,*,く[ろ]ふじ
黒宮渉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒宮渉,クロミヤワタル,クロミヤワタル,5/7,*,く[ろみやわ]たる
黒子駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒子駅,クロゴエキ,クロゴエキ,3/5,*,く[ろご]えき
黒子氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒子氏,クロコシ,クロコシ,0/4,*,く[ろこし
黒子村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒子村,クロゴムラ,クロゴムラ,3/5,*,く[ろご]むら
黒子昭,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒子昭,クロスアキラ,クロスアキラ,4/6,*,く[ろすあ]きら
黒子島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒子島,クロコジマ,クロコジマ,3/5,*,く[ろこ]じま
黒姫駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒姫駅,クロヒメエキ,クロヒメーキ,4/6,*,く[ろひめ]え]き
黒姫村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒姫村,クロヒメムラ,クロヒメムラ,0/6,*,く[ろひめむら
黒姫山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒姫山,クロヒメヤマ,クロヒメヤマ,0/6,*,く[ろひめやま
黒姫堂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒姫堂,クロヒメドウ,クロヒメドー,4/6,*,く[ろひめ]どう
黒大数,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒大数,クロダイスウ,クロダイスウ,4/6,*,く[ろだい]すう
黒夜叉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒夜叉,クロヤシャ,クロヤシャ,3/4,*,く[ろや]しヤ
黒執事,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒執事,クロシツジ,クロシツジ,3/5,*,く[ろし]つじ
黒坊主,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒坊主,クロボウズ,クロボーズ,3/5,*,く[ろぼ]うず
黒坂駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒坂駅,クロサカエキ,クロサカエキ,6/6,*,く[ろさか[え]き
黒坂藩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒坂藩,クロサカハン,クロサカハン,0/6,*,く[ろさか[はん
黒坂真,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒坂真,クロサカマコト,クロサカマコト,5/7,*,く[ろさかま]こと
黒坂城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒坂城,クロサカジョウ,クロサカジョー,4/6,*,く[ろさかじ]ヨう
黒土村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒土村,クロツチムラ,クロツチムラ,4/6,*,く[ろつち]むら
黒土始,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒土始,クロツチハジメ,クロツチハジメ,1/7,*,く]ろつちは]じめ
黒嘉嘉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒嘉嘉,コクカカ,コクカカ,2/4,*,こ[く]かか
黒咬蛇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒咬蛇,コクコウヘビ,コクコーヘビ,4/6,*,こ[くこう]へび
黒味銅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒味銅,クロメドウ,クロメドー,3/5,*,く[ろめ]どう
黒味岳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒味岳,クロミダケ,クロミダケ,3/5,*,く[ろみ]だけ
黒史郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒史郎,クロシロウ,クロシロー,3/5,*,く[ろし]ろう
黒又山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒又山,クロマタヤマ,クロマタヤマ,4/6,*,く[ろまた]やま
黒印地,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黒印地,コクインチ,コクインチ,0/5,*,こ[くいんち
