石下,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,石下,イシゲ,イシゲ,0/3,*,い[しげ
石上,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,石上,イワガミ,イワガミ,0/4,*,い[わがみ
石ヶ森,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,石ヶ森,イシガモリ,イシガモリ,0/5,*,い[しがもり
石ノ森,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,石ノ森,イシノモリ,イシノモリ,0/5,*,い[しのもり
石ケ森,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,石ケ森,イシガモリ,イシガモリ,0/5,*,い[しがもり
石,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,石,セキ,セキ,1/2,*,せ]き
知野見,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,知野見,チノミ,チノミ,1/3,*,ち]のみ
知花,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,知花,チバナ,チバナ,1/3,*,ち]ばな
知津,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,知津,チヅ,チヅ,1/2,*,ち]づ
知手,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,知手,シルテ,シルテ,1/3,*,し]るて
知崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,知崎,チザキ,チザキ,0/3,*,ち[ざき
知原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,知原,チハラ,チハラ,1/3,*,ち]はら
知久,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,知久,チキュウ,チキュウ,1/3,*,ち[き]ユう
矢高,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢高,ヤタカ,ヤタカ,0/3,*,や[たか
矢間,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢間,ヤザマ,ヤザマ,1/3,*,や]ざま
矢賀,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢賀,ヤガ,ヤガ,1/2,*,や]が
矢藤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢藤,ヤフジ,ヤフジ,1/3,*,や]ふじ
矢神,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢神,ヤガミ,ヤガミ,1/3,*,や]がみ
矢矧,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢矧,ヤハギ,ヤハギ,0/3,*,や[はぎ
矢田野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢田野,ヤタノ,ヤタノ,0/3,*,や[たの
矢田浦,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢田浦,ヤダウラ,ヤダウラ,2/4,*,や[だ]うら
矢田堀,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢田堀,ヤタボリ,ヤタボリ,2/4,*,や[た]ぼり
矢玉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢玉,ヤダマ,ヤダマ,0/3,*,や[だま
矢渕,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢渕,ヤブチ,ヤブチ,0/3,*,や[ぶち
矢木沢,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢木沢,ヤギサワ,ヤギサワ,0/4,*,や[ぎさわ
矢指本,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢指本,ヤサシモト,ヤサシモト,3/5,*,や[さし]もと
矢後,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢後,ヤゴ,ヤゴ,1/2,*,や]ご
矢形,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢形,ヤガタ,ヤガタ,0/3,*,や[がた
矢川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢川,ヤカワ,ヤカワ,1/3,*,や]かわ
矢尾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢尾,ヤヲ,ヤヲ,1/2,*,や]を
矢和原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢和原,ヤワラ,ヤワラ,1/3,*,や]わら
矢冨,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢冨,ヤドミ,ヤドミ,0/3,*,や[どみ
矢内原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢内原,ヤナイバラ,ヤナイバラ,0/5,*,や[ないばら
矢作,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢作,ヤサク,ヤサク,0/3,*,や[さく
矢下,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢下,ヤシタ,ヤシタ,0/3,*,や[した
矢の原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,矢の原,ヤノハラ,ヤノハラ,0/4,*,や[のはら
瞳,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,瞳,トウ,トウ,1/2,*,と]う
睦見,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,睦見,ムツミ,ムツミ,1/3,*,む]つみ
睦,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,睦,モク,モク,1/2,*,も]く
真鳥,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真鳥,マトリ,マトリ,1/3,*,ま]とり
真道,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真道,マミチ,マミチ,1/3,*,ま]みち
真貝,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真貝,シンカイ,シンカイ,2/4,*,し[ん]かい
真能,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真能,マノウ,マノウ,0/3,*,ま[のう
真砂,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真砂,マサ,マサ,1/2,*,ま]さ
真知,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真知,マチ,マチ,1/2,*,ま]ち
真由,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真由,マユ,マユ,1/2,*,ま]ゆ
真田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真田,マダ,マダ,1/2,*,ま]だ
真理邑,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真理邑,マリムラ,マリムラ,0/4,*,ま[りむら
真理,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真理,シンリ,シンリ,1/3,*,し]んり
真潮,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真潮,マシオ,マシオ,0/3,*,ま[しお
真浪,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真浪,マロウ,マロウ,0/3,*,ま[ろう
真江木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真江木,マエギ,マエギ,1/3,*,ま]えぎ
真水,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真水,マミズ,マミズ,1/3,*,ま]みず
真殿,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真殿,マドノ,マドノ,1/3,*,ま]どの
真正,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真正,シンショウ,シンショウ,0/4,*,し[んしヨう
真栄喜,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真栄喜,マエキ,マエキ,1/3,*,ま]えき
真柴,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真柴,マシバ,マシバ,1/3,*,ま]しば
真木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真木,マナキ,マナキ,1/3,*,ま]なき
真政,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真政,マサマ,マサマ,0/3,*,ま[さま
真愛,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真愛,マアイ,マアイ,0/3,*,ま[あい
真志取,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真志取,マシトリ,マシトリ,2/4,*,ま[し]とり
真崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真崎,マザキ,マザキ,0/3,*,ま[ざき
真峯,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真峯,マミネ,マミネ,0/3,*,ま[みね
真岡,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真岡,マオカ,マオカ,1/3,*,ま]おか
真山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真山,サナヤマ,サナヤマ,2/4,*,さ[な]やま
真夏,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真夏,マナツ,マナツ,0/3,*,ま[なつ
真境名,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真境名,マジキナ,マジキナ,0/4,*,ま[じきな
真塩,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真塩,マシオ,マシオ,0/3,*,ま[しお
真堂,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真堂,シンドウ,シンドウ,2/4,*,し[ん]どう
真城,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真城,マキ,マキ,1/2,*,ま]き
真坂,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真坂,マサカ,マサカ,1/3,*,ま]さか
真喜志,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真喜志,マキシ,マキシ,1/3,*,ま]きし
真先,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真先,マサキ,マサキ,0/3,*,ま[さき
真仲,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真仲,マナカ,マナカ,0/3,*,ま[なか
真乗坊,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真乗坊,シンジヨウボウ,シンジヨウボウ,5/7,*,し[んじよう]ぼう
真中,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真中,マナカ,マナカ,1/3,*,ま]なか
真下,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真下,マシタ,マシタ,0/3,*,ま[した
真々田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真々田,ママタ,ママタ,0/3,*,ま[また
真,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,真,シン,シン,1/2,*,し]ん
眞野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,眞野,マノ,マノ,1/2,*,ま]の
眞理,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,眞理,シンリ,シンリ,1/3,*,し]んり
眞柄,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,眞柄,マガラ,マガラ,1/3,*,ま]がら
眞村,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,眞村,マキムラ,マキムラ,2/4,*,ま[き]むら
眞崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,眞崎,マサキ,マサキ,0/3,*,ま[さき
眞島,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,眞島,マジマ,マジマ,0/3,*,ま[じま
眞原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,眞原,マキハラ,マキハラ,2/4,*,ま[き]はら
県志,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,県志,ケンシ,ケンシ,0/3,*,け[んし
眉村,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,眉村,マユムラ,マユムラ,0/4,*,ま[ゆむら
盾臣,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,盾臣,タテミ,タテミ,0/3,*,た[てみ
相馬,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相馬,アイバ,アイバ,0/3,*,あ[いば
相阪,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相阪,アイザカ,アイザカ,0/4,*,あ[いざか
相野田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相野田,アイノダ,アイノダ,2/4,*,あ[い]のだ
相野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相野,アイヤ,アイヤ,0/3,*,あ[いや
相賀,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相賀,アイガ,アイガ,1/3,*,あ]いが
相築,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相築,アイヅキ,アイヅキ,1/4,*,あ]いづき
相磯,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相磯,アイイソ,アイイソ,2/4,*,あ[い]いそ
相知,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相知,アイチ,アイチ,1/3,*,あ]いち
相甲,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相甲,アイコウ,アイコウ,2/4,*,あ[い]こう
相槻,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相槻,アイツキ,アイツキ,0/4,*,あ[いつき
相根,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相根,サガネ,サガネ,0/3,*,さ[がね
相染,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相染,アイゾメ,アイゾメ,0/4,*,あ[いぞめ
相木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相木,アイギ,アイギ,0/3,*,あ[いぎ
相戸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相戸,アイド,アイド,1/3,*,あ]いど
相川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相川,アイガワ,アイガワ,0/4,*,あ[いがわ
相崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相崎,アイサキ,アイサキ,1/4,*,あ]いさき
相尾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相尾,アイオ,アイオ,0/3,*,あ[いお
相家,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相家,アイウチ,アイウチ,0/4,*,あ[いうち
相坂,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相坂,アイザカ,アイザカ,0/4,*,あ[いざか
相去,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相去,アイザリ,アイザリ,0/4,*,あ[いざり
相内,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相内,アイウチ,アイウチ,0/4,*,あ[いうち
相元,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相元,ソウゲン,ソウゲン,1/4,*,そ]うげん
相作,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相作,アイザク,アイザク,0/4,*,あ[いざく
相之谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相之谷,アイノヤ,アイノヤ,0/4,*,あ[いのや
相乃谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相乃谷,アイノヤ,アイノヤ,0/4,*,あ[いのや
相中,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,相中,アイウチ,アイウチ,0/4,*,あ[いうち
直田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,直田,ナオタ,ナオタ,1/3,*,な]おた
直林,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,直林,ナオバヤシ,ナオバヤシ,3/5,*,な[おば]やし
目黒,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,目黒,メクロ,メクロ,1/3,*,め]くろ
目賀田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,目賀田,メガタ,メガタ,1/3,*,め]がた
目白,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,目白,メジロ,メジロ,0/3,*,め[じろ
目時,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,目時,メドキ,メドキ,1/3,*,め]どき
目取真,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,目取真,メドルマ,メドルマ,2/4,*,め[ど]るま
目加田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,目加田,メカダ,メカダ,1/3,*,め]かだ
盧,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,盧,ロ,ロ,1/1,*,ろ]
盧,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,盧,ノ,ノ,1/1,*,の]
盤所,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,盤所,バンジョ,バンジョ,0/3,*,ば[んじヨ
盛谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,盛谷,モリヤ,モリヤ,0/3,*,も[りや
盛矢,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,盛矢,モリヤ,モリヤ,0/3,*,も[りや
盛,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,盛,サカリ,サカリ,0/3,*,さ[かり
盛,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,盛,サカエ,サカエ,0/3,*,さ[かえ
益満,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,益満,マスミツ,マスミツ,2/4,*,ま[す]みつ
益栄,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,益栄,エキエ,エキエ,0/3,*,え[きえ
益戸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,益戸,マシド,マシド,1/3,*,ま]しど
益中,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,益中,マスナカ,マスナカ,0/4,*,ま[すなか
盆野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,盆野,ボンノ,ボンノ,0/3,*,ぼ[んの
皿田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,皿田,サラダ,サラダ,0/3,*,さ[らだ
皓,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,皓,シロイ,シロイ,1/3,*,し]ろい
皆越,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,皆越,ミナコシ,ミナコシ,2/4,*,み[な]こし
皆木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,皆木,ミナキ,ミナキ,1/3,*,み]なき
皆川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,皆川,ミナカワ,ミナカワ,0/4,*,み[なかわ
皆口,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,皆口,ミナグチ,ミナグチ,2/4,*,み[な]ぐち
的野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,的野,マトノ,マトノ,1/3,*,ま]との
的山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,的山,マトヤマ,マトヤマ,0/4,*,ま[とやま
的屋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,的屋,マトヤ,マトヤ,0/3,*,ま[とや
百相,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,百相,モアイ,モアイ,0/3,*,も[あい
百目木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,百目木,ドウメキ,ドウメキ,0/4,*,ど[うめき
百田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,百田,モモダ,モモダ,1/3,*,も]もだ
百済,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,百済,クダラ,クダラ,1/3,*,く]だら
百束,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,百束,モモツカ,モモツカ,0/4,*,も[もつか
百村,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,百村,モモムラ,モモムラ,0/4,*,も[もむら
百地,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,百地,モモチ,モモチ,0/3,*,も[もち
百合草,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,百合草,ユリグサ,ユリグサ,0/4,*,ゆ[りぐさ
百合口,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,百合口,ユリグチ,ユリグチ,0/4,*,ゆ[りぐち
百丈,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,百丈,ヒャクジョウ,ヒャクジョウ,3/4,*,ひ[ヤくじ]ヨう
百々,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,百々,ドド,ドド,1/2,*,ど]ど
白鯨,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白鯨,ハクゲイ,ハクゲイ,0/4,*,は[くげい
白須,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白須,シロス,シロス,1/3,*,し]ろす
白都,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白都,シラト,シラト,1/3,*,し]らと
白谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白谷,シロタニ,シロタニ,2/4,*,し[ろ]たに
白藤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白藤,ハクトウ,ハクトウ,0/4,*,は[くとう
白老,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白老,シラオイ,シラオイ,2/4,*,し[ら]おい
白羽,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白羽,シラハネ,シラハネ,0/4,*,し[らはね
白神,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白神,シロカミ,シロカミ,2/4,*,し[ろ]かみ
白砂,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白砂,シロスナ,シロスナ,0/4,*,し[ろすな
白相,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白相,シラソウ,シラソウ,2/4,*,し[ら]そう
白猪,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白猪,シライ,シライ,1/3,*,し]らい
白瀧,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白瀧,シラタキ,シラタキ,0/4,*,し[らたき
白澤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白澤,シロサワ,シロサワ,0/4,*,し[ろさわ
白渦,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白渦,シロウズ,シロウズ,2/4,*,し[ろ]うず
白沢,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白沢,シロサワ,シロサワ,0/4,*,し[ろさわ
白水,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白水,シロミズ,シロミズ,2/4,*,し[ろ]みず
白武,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白武,シラタケ,シラタケ,2/4,*,し[ら]たけ
白檮山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白檮山,カシヤマ,カシヤマ,0/4,*,か[しやま
白樫,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白樫,シラカシ,シラカシ,2/4,*,し[ら]かし
白極,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白極,ハクゴク,ハクゴク,0/4,*,は[くごく
白柳,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白柳,シロヤナギ,シロヤナギ,0/5,*,し[ろやなぎ
白村,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白村,ハクムラ,ハクムラ,0/4,*,は[くむら
白本,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白本,シロモト,シロモト,0/4,*,し[ろもと
白木原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白木原,シラキバラ,シラキバラ,3/5,*,し[らき]ばら
白星,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白星,シラホシ,シラホシ,2/4,*,し[ら]ほし
白巻,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白巻,シラマキ,シラマキ,0/4,*,し[らまき
白川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白川,シロカワ,シロカワ,2/4,*,し[ろ]かわ
白島,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白島,シロシマ,シロシマ,0/4,*,し[ろしま
白山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白山,ハクサン,ハクサン,0/4,*,は[くさん
白尾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白尾,シラオ,シラオ,0/3,*,し[らお
白塚,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白塚,シラツカ,シラツカ,2/4,*,し[ら]つか
白坂,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白坂,シロサカ,シロサカ,2/4,*,し[ろ]さか
白土,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白土,シラド,シラド,1/3,*,し]らど
白国,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白国,シラクニ,シラクニ,2/4,*,し[ら]くに
白,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,白,ハク,ハク,1/2,*,は]く
登玉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,登玉,ノボリタマ,ノボリタマ,0/5,*,の[ぼりたま
登喜,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,登喜,トキ,トキ,1/2,*,と]き
登内,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,登内,トノウチ,トノウチ,0/4,*,と[のうち
登,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,登,ノボリ,ノボリ,1/3,*,の]ぼり
発地,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,発地,ホッチ,ホッチ,1/3,*,ほ]っち
癸生川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,癸生川,ケブカワ,ケブカワ,2/4,*,け[ぶ]かわ
