足利義持,1348,1348,8000,名詞,固有名詞,一般,*,*,*,足利義持,アシカガヨシモチ,アシカガヨシモチ,6/8,*,あ[しかがよし]もち
足利義尚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,足利義尚,アシカガヨシヒサ,アシカガヨシヒサ,6/8,*,あ[しかがよし]ひさ
足利直義,1348,1348,8000,名詞,固有名詞,一般,*,*,*,足利直義,アシカガタダヨシ,アシカガタダヨシ,6/8,*,あ[しかがただ]よし
足利直冬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,足利直冬,アシカガタダフユ,アシカガタダフユ,6/8,*,あ[しかがただ]ふゆ
足利晴氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,足利晴氏,アシカガハルウジ,アシカガハルウジ,6/8,*,あ[しかがはる]うじ
足利成氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,足利成氏,アシカガシゲウジ,アシカガシゲウジ,6/8,*,あ[しかがしげ]うじ
足利尊氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,足利尊氏,アシカガタカウジ,アシカガタカウジ,6/8,*,あ[しかがたか]うじ
足利基氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,足利基氏,アシカガモトウジ,アシカガモトージ,6/8,*,あ[しかがもと]うじ
足利勇気,1348,1348,8000,名詞,固有名詞,一般,*,*,*,足利勇気,アシカガユウキ,アシカガユウキ,5/7,*,あ[しかがゆ]うき
趣味用兄貴,1348,1348,8000,名詞,固有名詞,一般,*,*,*,趣味用兄貴,シュミヨウアニキ,シュミヨーアニキ,5/7,*,し[ユみようあ]にき
越谷小鞠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越谷小鞠,コシガヤコマリ,コシガヤコマリ,5/7,*,こ[しがやこ]まり
越谷女子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越谷女子,コシガヤジョシ,コシガヤジョシ,4/6,*,こ[しがやじ]ヨし
越谷夏海,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越谷夏海,コシガヤナツミ,コシガヤナツミ,5/7,*,こ[しがやな]つみ
越美南線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越美南線,エツミナンセン,エツミナンセン,0/7,*,え[つみな[んせん
越美北線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越美北線,エツミホクセン,エツミホクセン,5/7,*,え[つみほく]せん
越智大祐,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越智大祐,オチダイスケ,オチダイスケ,4/6,*,お[ちだい]すけ
越後湯沢駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越後湯沢駅,エチゴユザワエキ,エチゴユザワエキ,6/8,*,え[ちごゆざわ]えき
越後湯沢,1348,1348,8500,名詞,固有名詞,一般,*,*,*,越後湯沢,エチゴユザワ,エチゴユザワ,4/6,*,え[ちごゆ]ざわ
越後交通,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越後交通,エチゴコウツウ,エチゴコーツウ,1/7,*,え]ちごこう]つう
越前花堂駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越前花堂駅,エチゼンハナンドウエキ,エチゼンハナンドーエキ,9/11,*,え[ちぜんはなんどう]えき
越前康介,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越前康介,エチゼンコウスケ,エチゼンコースケ,6/8,*,え[ちぜんこう]すけ
越前南次郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越前南次郎,エチゼンナンジロウ,エチゼンナンジロー,7/9,*,え[ちぜんなんじ]ろう
越佐大橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越佐大橋,エツサオオハシ,エツサオーハシ,5/7,*,え[つさおお]はし
越中詩郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越中詩郎,コシナカシロウ,コシナカシロー,5/7,*,こ[しなかし]ろう
越中島駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越中島駅,エッチュウジマエキ,エッチュージマエキ,6/8,*,え[っちユうじま]えき
超魔界村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超魔界村,チョウマカイムラ,チョーマカイムラ,5/7,*,ち[ヨうまかい]むら
超高校級,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超高校級,チョウコウコウキュウ,チョーコーコーキュー,7/8,*,ち[ヨうこうこうき]ユう
超闘士激伝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超闘士激伝,チョウトウシゲキデン,チョートーシゲキデン,7/9,*,ち[ヨうとうしげき]でん
超重武者,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超重武者,チョウジュウムシャ,チョージュームシャ,5/6,*,ち[ヨうじユうむ]しヤ
超越融合,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超越融合,チョウエツユウゴウ,チョーエツユウゴー,6/8,*,ち[ヨうえつゆう]ごう
超越神力,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超越神力,チョウエツジンリキ,チョーエツジンリキ,6/8,*,ち[ヨうえつじん]りき
超越世界,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超越世界,チョウエツセカイ,チョーエツセカイ,5/7,*,ち[ヨうえつせ]かい
超自然現象,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超自然現象,チョウシゼンゲンショウ,チョーシゼンゲンショー,8/9,*,ち[ヨうしぜんげんし]ヨう
超絶技巧,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超絶技巧,チョウゼツギコウ,チョーゼツギコー,5/7,*,ち[ヨうぜつぎ]こう
超獣神祭,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超獣神祭,チョウジュウシンサイ,チョージューシンサイ,6/8,*,ち[ヨうじユうしん]さい
超歌舞伎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超歌舞伎,チョウカブキ,チョーカブキ,3/5,*,ち[ヨうか]ぶき
超昂大戦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超昂大戦,チョウコウタイセン,チョーコータイセン,6/8,*,ち[ヨうこうたい]せん
超新星爆発,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超新星爆発,チョウシンセイバクハツ,チョーシンセーバクハツ,8/10,*,ち[ヨうしんせいばく]はつ
超必殺技,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超必殺技,チョウヒッサツワザ,チョーヒッサツワザ,6/8,*,ち[ヨうひっさつ]わざ
超常現象,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超常現象,チョウジョウゲンショウ,チョージョーゲンショー,7/8,*,ち[ヨうじヨうげんし]ヨう
超巨大戦艦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超巨大戦艦,チョウキョダイセンカン,チョーキョダイセンカン,7/9,*,ち[ヨうきヨだいせん]かん
超大型巨人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超大型巨人,チョウオオガタキョジン,チョーオーガタキョジン,7/9,*,ち[ヨうおおがたきヨ]じん
超古代文明,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超古代文明,チョウコダイブンメイ,チョーコダイブンメー,7/9,*,ち[ヨうこだいぶん]めい
超健全空間,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超健全空間,チョウケンゼンクウカン,チョーケンゼンクウカン,8/10,*,ち[ヨうけんぜんくう]かん
超人閻魔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超人閻魔,チョウジンエンマ,チョージンエンマ,5/7,*,ち[ヨうじんえ]んま
超人血盟軍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超人血盟軍,チョウジンケツメイグン,チョージンケツメーグン,8/10,*,ち[ヨうじんけつめい]ぐん
超人強度,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超人強度,チョウジンキョウド,チョージンキョード,5/7,*,ち[ヨうじんきヨ]うど
超人学園,1348,1348,8000,名詞,固有名詞,一般,*,*,*,超人学園,チョウジンガクエン,チョージンガクエン,6/8,*,ち[ヨうじんがく]えん
起承転結,1348,1348,8000,名詞,固有名詞,一般,*,*,*,起承転結,キショウテンケツ,キショーテンケツ,5/7,*,き[しヨうてん]けつ
赤魔道士,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤魔道士,アカマドウシ,アカマドーシ,4/6,*,あ[かまど]うし
赤馬零羅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤馬零羅,アカバレイラ,アカバレーラ,4/6,*,あ[かばれ]いら
赤馬零王,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤馬零王,アカバレオ,アカバレオ,0/5,*,あ[かば[れお
赤馬零児,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤馬零児,アカバレイジ,アカバレージ,4/6,*,あ[かばれ]いじ
赤阪郁乃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤阪郁乃,アカサカイクノ,アカサカイクノ,5/7,*,あ[かさかい]くの
赤見内銀次,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤見内銀次,アカミナイギンジ,アカミナイギンジ,7/8,*,あ[かみない[ぎ]んじ
赤西瑛梨華,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤西瑛梨華,アカニシエリカ,アカニシエリカ,6/7,*,あ[かにし[え]りか
赤羽雷真,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤羽雷真,アカバネライシン,アカバネライシン,0/8,*,あ[かばねらいしん
赤羽葉子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤羽葉子,アカバネヨウコ,アカバネヨーコ,5/7,*,あ[かばねよ]うこ
赤羽根健治,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤羽根健治,アカバネケンジ,アカバネケンジ,5/7,*,あ[かばねけ]んじ
赤穂浪士,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤穂浪士,アコウロウシ,アコーローシ,4/6,*,あ[こうろ]うし
赤石山脈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤石山脈,アカイシサンミャク,アカイシサンミャク,6/8,*,あ[かいしさんみ]ヤく
赤田将吾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤田将吾,アカダショウゴ,アカダショーゴ,3/6,*,あ[かだしヨ]うご
赤澤吉朗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤澤吉朗,アカザワヨシロウ,アカザワヨシロー,6/8,*,あ[かざわよし]ろう
赤沢泉美,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤沢泉美,アカザワイズミ,アカザワイズミ,5/7,*,あ[かざわい]ずみ
赤江珠緒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤江珠緒,アカエタマオ,アカエタマオ,4/6,*,あ[かえた]まお
赤染衛門,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤染衛門,アカゾメエモン,アカゾメエモン,5/7,*,あ[かぞめえ]もん
赤松真人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤松真人,アカマツマサト,アカマツマサト,5/7,*,あ[かまつま]さと
赤松満祐,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤松満祐,アカマツミツスケ,アカマツミツスケ,6/8,*,あ[かまつみつ]すけ
赤松政秀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤松政秀,アカマツマサヒデ,アカマツマサヒデ,6/8,*,あ[かまつまさ]ひで
赤松政則,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤松政則,アカマツマサノリ,アカマツマサノリ,6/8,*,あ[かまつまさ]のり
赤松広隆,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤松広隆,アカマツヒロタカ,アカマツヒロタカ,6/8,*,あ[かまつひろ]たか
赤松口蹄疫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤松口蹄疫,アカマツコウテイエキ,アカマツコーテーエキ,8/10,*,あ[かまつこうてい]えき
赤松勇樹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤松勇樹,アカマツユウキ,アカマツユウキ,5/7,*,あ[かまつゆ]うき
赤松則祐,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤松則祐,アカマツソクユウ,アカマツソクユウ,6/8,*,あ[かまつそく]ゆう
赤松円心,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤松円心,アカマツエンシン,アカマツエンシン,6/8,*,あ[かまつえん]しん
赤末有人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤末有人,アカマツアルンド,アカマツアルンド,6/8,*,あ[かまつある]んど
赤木英雄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤木英雄,アカギヒデオ,アカギヒデオ,4/6,*,あ[かぎひ]でお
赤木良次,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤木良次,アカギリョウジ,アカギリョージ,3/6,*,あ[かぎりヨ]うじ
赤木剛憲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤木剛憲,ゴリ,ゴリ,1/2,*,ご]り
赤星昇一郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤星昇一郎,アカボシショウイチロウ,アカボシショーイチロー,0/10,*,あ[かぼししヨういちろう
赤星政尚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤星政尚,アカホシマサナオ,アカホシマサナオ,6/8,*,あ[かほしまさ]なお
赤星憲広,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤星憲広,アカホシノリヒロ,アカホシノリヒロ,6/8,*,あ[かほしのり]ひろ
赤星小梅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤星小梅,アカボシコウメ,アカボシコーメ,5/7,*,あ[かぼしこ]うめ
赤星優志,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤星優志,アカホシユウジ,アカホシユウジ,5/7,*,あ[かほしゆ]うじ
赤座伴番,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤座伴番,アカザバンバン,アカザバンバン,5/7,*,あ[かざばん]ばん
赤川次郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤川次郎,アカガワジロウ,アカガワジロー,5/7,*,あ[かがわじ]ろう
赤川克紀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤川克紀,アカガワカツキ,アカガワカツキ,5/7,*,あ[かがわか]つき
赤尾清綱,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤尾清綱,アカオキヨツナ,アカオキヨツナ,5/7,*,あ[かおきよ]つな
赤塚不二夫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤塚不二夫,アカツカフジオ,アカツカフジオ,5/7,*,あ[かつかふ]じお
赤城瀬菜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤城瀬菜,アカギセナ,アカギセナ,0/5,*,あ[かぎせな
赤城浩平,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤城浩平,アカギコウヘイ,アカギコーヘー,5/7,*,あ[かぎこう]へい
赤城武雄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤城武雄,アカギタケオ,アカギタケオ,4/6,*,あ[かぎた]けお
赤城乳業,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤城乳業,アカギニュウギョウ,アカギニューギョー,6/7,*,あ[かぎにユうぎ]ヨう
赤城一雪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤城一雪,アカギカズユキ,アカギカズユキ,0/7,*,あ[かぎかずゆき
赤坂艦隊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤坂艦隊,ユヅカンタイ,ユズカンタイ,4/6,*,ゆ[づかん]たい
赤坂秀樹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤坂秀樹,アカサカヒデキ,アカサカヒデキ,5/7,*,あ[かさかひ]でき
赤坂泰彦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤坂泰彦,アカサカヤスヒコ,アカサカヤスヒコ,6/8,*,あ[かさかやす]ひこ
赤土晴絵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤土晴絵,アカドハルエ,アカドハルエ,4/6,*,あ[かどは]るえ
赤司征十郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤司征十郎,アカシセイジュウロウ,アカシセージューロー,0/9,*,あ[かしせいじユうろう
赤司弓妃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤司弓妃,アカシユキ,アカシユキ,3/5,*,あ[かし]ゆき
赤十字社,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤十字社,セキジュウジシャ,セキジュージシャ,5/6,*,せ[きじユうじ]しヤ
赤井秀一,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤井秀一,アカイシュウイチ,アカイシューイチ,5/7,*,あ[かいしユう]いち
赤井直正,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤井直正,アカイナオマサ,アカイナオマサ,5/7,*,あ[かいなお]まさ
赤井沙希,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤井沙希,アカイサキ,アカイサキ,4/5,*,あ[かいさ]き
赤井孝美,1348,1348,8000,名詞,固有名詞,一般,*,*,*,赤井孝美,アカイタカミ,アカイタカミ,4/6,*,あ[かいた]かみ
贄波生煮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,贄波生煮,ニエナミナマニエ,ニエナミナマニエ,0/8,*,に[えなみなまにえ
贄川春奈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,贄川春奈,ニエカワハルナ,ニエカワハルナ,5/7,*,に[えかわは]るな
賢木修二,1348,1348,8000,名詞,固有名詞,一般,*,*,*,賢木修二,サカキシュウジ,サカキシュージ,0/6,*,さ[かきしユうじ
賛否両論,1348,1348,8000,名詞,固有名詞,一般,*,*,*,賛否両論,サンピリョウロン,サンピリョーロン,5/7,*,さ[んぴりヨう]ろん
資本主義,1348,1348,8000,名詞,固有名詞,一般,*,*,*,資本主義,シホンシュギ,シホンシュギ,3/5,*,し[ほんし]ユぎ
賀集利樹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,賀集利樹,カシュウトシキ,カシュートシキ,4/6,*,か[しユうと]しき
賀東招二,1348,1348,8000,名詞,固有名詞,一般,*,*,*,賀東招二,ガトウショウジ,ガトーショージ,3/6,*,が[とうしヨ]うじ
賀来賢人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,賀来賢人,カクケント,カクケント,3/5,*,か[くけ]んと
賀喜遥香,1348,1348,8000,名詞,固有名詞,一般,*,*,*,賀喜遥香,カキハルカ,カキハルカ,3/5,*,か[きは]るか
費用対効果,1348,1348,8000,名詞,固有名詞,一般,*,*,*,費用対効果,ヒヨウタイコウカ,ヒヨータイコーカ,6/8,*,ひ[ようたいこ]うか
