ヴァラディ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァラディ,ヴァラディ,ヴァラディ,1/3,*,ば[らでイ
ヴァラコフ,1345,1345,-3000,名詞,一般,*,*,*,*,ヴァラコフ,ヴァラコフ,ヴァラコフ,2/4,*,ば[ら]こふ
ヴァッヘンドルファー,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァッヘンドルファー,ヴァッヘンドルファー,ヴァッヘンドルファー,6/8,*,ば[っへんどる]ふアー
ヴァッガール,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァッガール,ヴァッガール,ヴァッガール,3/5,*,ば[っが]ーる
ヴァッカーナーゲル,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァッカーナーゲル,ヴァッカーナーゲル,ヴァッカーナーゲル,6/8,*,ば[っかーなー]げる
ヴァスヴァンドゥ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァスヴァンドゥ,ヴァスヴァンドゥ,ヴァスヴァンドゥ,3/5,*,ば[すばんど]ウ
ヴァスバンドゥ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァスバンドゥ,ヴァスバンドゥ,ヴァスバンドゥ,3/5,*,ば[すばんど]ウ
ヴァスコニア,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァスコニア,ヴァスコニア,ヴァスコニア,3/5,*,ば[すこ]にあ
ヴァスコ,1349,1349,-2500,名詞,固有名詞,人名,一般,*,*,ヴァスコ,ヴァスコ,ヴァスコ,1/3,*,ば]すこ
ヴァシーリー,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァシーリー,ヴァシーリー,ヴァシーリー,3/5,*,ば[しー]りー
ヴァシレヴィッチ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァシレヴィッチ,ヴァシレヴィッチ,ヴァシレヴィッチ,4/6,*,ば[しれび]っち
ヴァシャルヘリー,1353,1353,-3000,名詞,固有名詞,地域,一般,*,*,ヴァシャルヘリー,ヴァシャルヘリー,ヴァシャルヘリー,4/6,*,ば[しヤるへ]りー
ヴァシシタ,1353,1353,-3000,名詞,固有名詞,地域,一般,*,*,ヴァシシタ,ヴァシシタ,ヴァシシタ,2/4,*,ば[しした
ヴァサリ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァサリ,ヴァサリ,ヴァサリ,1/3,*,ば]さり
ヴァグラム,1353,1353,-3000,名詞,固有名詞,地域,一般,*,*,ヴァグラム,ヴァグラム,ヴァグラム,2/4,*,ば[ぐらむ
ヴァインベルグ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァインベルグ,ヴァインベルグ,ヴァインベルグ,4/6,*,ば[いんべるぐ
ヴァインガルトナー,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァインガルトナー,ヴァインガルトナー,ヴァインガルトナー,6/8,*,ば[いんがると]なー
ヴァインガルテン,1345,1345,-3000,名詞,一般,*,*,*,*,ヴァインガルテン,ヴァインガルテン,ヴァインガルテン,5/7,*,ば[いんがる]てん
ヴァイン,1349,1349,-2500,名詞,固有名詞,人名,一般,*,*,ヴァイン,ヴァイン,ヴァイン,1/3,*,ば]いん
ヴァイパー,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァイパー,ヴァイパー,ヴァイパー,2/4,*,ば[い]ぱー
ヴァイデーヒー,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァイデーヒー,ヴァイデーヒー,ヴァイデーヒー,4/6,*,ば[いでーひー
ヴァイツゼッカー,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァイツゼッカー,ヴァイツゼッカー,ヴァイツゼッカー,5/7,*,ば[いつぜ]っかー
ヴァイザード,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァイザード,ヴァイザード,ヴァイザード,3/5,*,ば[いざ]ーど
ヴァイクル,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァイクル,ヴァイクル,ヴァイクル,2/4,*,ば[いくる
ヴァイカント,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァイカント,ヴァイカント,ヴァイカント,3/5,*,ば[いかんと
ヴァイカウント,1345,1345,-3000,名詞,一般,*,*,*,*,ヴァイカウント,ヴァイカウント,ヴァイカウント,4/6,*,ば[いかう]んと
ヴァイォレット,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァイォレット,ヴァイォレット,ヴァイォレット,3/5,*,ば]いおれと
ヴァイアン,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ヴァイアン,ヴァイアン,ヴァイアン,2/4,*,ば[いあん
ンバラカダ,1345,1345,-3000,名詞,一般,*,*,*,*,ンバラカダ,ンバラカダ,ンバラカダ,3/5,*,ん[ばら]かだ
ンゴロンゴロ,1353,1353,-3000,名詞,固有名詞,地域,一般,*,*,ンゴロンゴロ,ンゴロンゴロ,ンゴロンゴロ,4/6,*,ん[ごろんごろ
ンギアボンガ,1345,1345,-3000,名詞,一般,*,*,*,*,ンギアボンガ,ンギアボンガ,ンギアボンガ,4/6,*,ん[ぎあぼ]んが
ワールプールバス,1345,1345,-3000,名詞,一般,*,*,*,*,ワールプールバス,ワールプールバス,ワールプールバス,6/8,*,わ[ーるぷーる]ばす
ワールドロレックス,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドロレックス,ワールドロレックス,ワールドロレックス,7/9,*,わ]ーるどろれ]っくす
ワールドレストラン,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドレストラン,ワールドレストラン,ワールドレストラン,7/9,*,わ[ーるどれすとらん
ワールドレコード,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドレコード,ワールドレコード,ワールドレコード,6/8,*,わ[ーるどれこ]ーど
ワールドリンカー,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドリンカー,ワールドリンカー,ワールドリンカー,6/8,*,わ[ーるどりんかー
ワールドリサイクルシステム,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドリサイクルシステム,ワールドリサイクルシステム,ワールドリサイクルシステム,11/13,*,わ[ーるどりさいくるしすてむ
ワールドランキング,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドランキング,ワールドランキング,ワールドランキング,7/9,*,わ[ーるどらんきんぐ
ワールドライブセレクション,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドライブセレクション,ワールドライブセレクション,ワールドライブセレクション,10/12,*,わ[ーるどらいぶせれくし]ヨん
ワールドユースチャンピオンシップ,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドユースチャンピオンシップ,ワールドユースチャンピオンシップ,ワールドユースチャンピオンシップ,13/15,*,わ[ーるどゆーすちヤんぴおんし]っぷ
ワールドユースサッカー,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドユースサッカー,ワールドユースサッカー,ワールドユースサッカー,9/11,*,わ[ーるどゆーすさ]っかー
ワールドマックス,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドマックス,ワールドマックス,ワールドマックス,6/8,*,わ[ーるどま]っくす
ワールドマスターズゲームズ,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドマスターズゲームズ,ワールドマスターズゲームズ,ワールドマスターズゲームズ,11/13,*,わ[ーるどますたーずげーむず
ワールドペア,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドペア,ワールドペア,ワールドペア,4/6,*,わ[ーるど]ぺあ
ワールドプロレスリング,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドプロレスリング,ワールドプロレスリング,ワールドプロレスリング,9/11,*,わ[ーるどぷろれすりんぐ
ワールドブック,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドブック,ワールドブック,ワールドブック,5/7,*,わ[ーるどぶ]っく
ワールドフレンズ,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドフレンズ,ワールドフレンズ,ワールドフレンズ,6/8,*,わ[ーるどふれ]んず
ワールドフラワーサービス,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドフラワーサービス,ワールドフラワーサービス,ワールドフラワーサービス,10/12,*,わ[ーるどふらわーさー]びす
ワールドフォトプレス,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドフォトプレス,ワールドフォトプレス,ワールドフォトプレス,7/9,*,わ[ーるどふオとぷ]れす
ワールドパーク,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドパーク,ワールドパーク,ワールドパーク,5/7,*,わ[ーるどぱ]ーく
ワールドバンク,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドバンク,ワールドバンク,ワールドバンク,5/7,*,わ[ーるどば]んく
ワールドバリュー,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドバリュー,ワールドバリュー,ワールドバリュー,5/7,*,わ[ーるどば]りユー
ワールドトラベルカップ,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドトラベルカップ,ワールドトラベルカップ,ワールドトラベルカップ,9/11,*,わ[ーるどとらべるか]っぷ
ワールドデストラクション,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドデストラクション,ワールドデストラクション,ワールドデストラクション,9/11,*,わ[ーるどですとらくし]ヨん
ワールドディストラクション,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドディストラクション,ワールドディストラクション,ワールドディストラクション,9/11,*,わ[ーるどでイすとらくし]ヨん
ワールドチャンピオンメーカー,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドチャンピオンメーカー,ワールドチャンピオンメーカー,ワールドチャンピオンメーカー,11/13,*,わ[ーるどちヤんぴおんめーかー
ワールドタンクミュージアム,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドタンクミュージアム,ワールドタンクミュージアム,ワールドタンクミュージアム,10/12,*,わ[ーるどたんくみユ]ーじあむ
ワールドタイムス,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドタイムス,ワールドタイムス,ワールドタイムス,6/8,*,わ[ーるどたいむす
ワールドスーパ,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドスーパ,ワールドスーパ,ワールドスーパ,5/7,*,わ[ーるどす]ーぱ
ワールドスターズ,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドスターズ,ワールドスターズ,ワールドスターズ,6/8,*,わ[ーるどすたーず
ワールドスター,1345,1345,-2500,名詞,一般,*,*,*,*,ワールドスター,ワールドスター,ワールドスター,5/7,*,わ[ーるどす]たー
ワールドサプライ,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドサプライ,ワールドサプライ,ワールドサプライ,6/8,*,わ[ーるどさぷらい
ワールドサッカーウイニングイレブンユビキタスエボリューション,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドサッカーウイニングイレブンユビキタスエボリューション,ワールドサッカーウイニングイレブンユビキタスエボリューション,ワールドサッカーウイニングイレブンユビキタスエボリューション,26/28,*,わ[ーるどさっかーういにんぐいれぶんゆびきたすえぼりユーし]ヨん
ワールドゲームズ,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドゲームズ,ワールドゲームズ,ワールドゲームズ,6/8,*,わ[ーるどげーむず
ワールドグルメ,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドグルメ,ワールドグルメ,ワールドグルメ,5/7,*,わ[ーるどぐ]るめ
ワールドクリーク,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドクリーク,ワールドクリーク,ワールドクリーク,6/8,*,わ[ーるどくり]ーく
ワールドキュイジーヌ,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドキュイジーヌ,ワールドキュイジーヌ,ワールドキュイジーヌ,7/9,*,わ[ーるどきユいじ]ーぬ
ワールドガイドシート,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドガイドシート,ワールドガイドシート,ワールドガイドシート,8/10,*,わ[ーるどがいどしーと
ワールドカフェ,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドカフェ,ワールドカフェ,ワールドカフェ,4/6,*,わ[ーるどかふ]エ
ワールドカップレーサー,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドカップレーサー,ワールドカップレーサー,ワールドカップレーサー,9/11,*,わ[ーるどか]っぷれー]さー
ワールドカップバレーボール,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドカップバレーボール,ワールドカップバレーボール,ワールドカップバレーボール,11/13,*,わ[ーるどかっぷばれーぼ]ーる
ワールドカップアジア,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドカップアジア,ワールドカップアジア,ワールドカップアジア,8/10,*,わ[ーるどか]っぷあ]じあ
ワールドウォッチ,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドウォッチ,ワールドウォッチ,ワールドウォッチ,5/7,*,わ[ーるどうオ]っち
ワールドウィン,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドウィン,ワールドウィン,ワールドウィン,4/6,*,わ[ーるどう]イん
ワールドイーストビル,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドイーストビル,ワールドイーストビル,ワールドイーストビル,8/10,*,わ[ーるどいーすと]びる
ワールドインテック,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ワールドインテック,ワールドインテック,ワールドインテック,7/9,*,わ]ーるどいんて]っく
ワールドインタビュー,1345,1345,-3000,名詞,一般,*,*,*,*,ワールドインタビュー,ワールドインタビュー,ワールドインタビュー,7/9,*,わ[ーるどいんた]びユー
ワーラー,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ワーラー,ワーラー,ワーラー,2/4,*,わ[ーらー
ワーホリネット,1345,1345,-3000,名詞,一般,*,*,*,*,ワーホリネット,ワーホリネット,ワーホリネット,5/7,*,わ[ーほりね]っと
ワープロタイプ,1345,1345,-3000,名詞,一般,*,*,*,*,ワープロタイプ,ワープロタイプ,ワープロタイプ,5/7,*,わ[ーぷろた]いぷ
ワープロソフトワード,1345,1345,-3000,名詞,一般,*,*,*,*,ワープロソフトワード,ワープロソフトワード,ワープロソフトワード,8/10,*,わ[ーぷろそふとわ]ーど
ワープロシャープ,1345,1345,-3000,名詞,一般,*,*,*,*,ワープロシャープ,ワープロシャープ,ワープロシャープ,5/7,*,わ[ーぷろしヤ]ーぷ
ワープロオペレータ,1345,1345,-3000,名詞,一般,*,*,*,*,ワープロオペレータ,ワープロオペレータ,ワープロオペレータ,7/9,*,わ[ーぷろおぺれーた
ワープマップ,1345,1345,-3000,名詞,一般,*,*,*,*,ワープマップ,ワープマップ,ワープマップ,4/6,*,わ[ーぷま]っぷ
ワーフル,1353,1353,-3000,名詞,固有名詞,地域,一般,*,*,ワーフル,ワーフル,ワーフル,2/4,*,わ[ーふる
ワーフ,1345,1345,-2500,名詞,一般,*,*,*,*,ワーフ,ワーフ,ワーフ,1/3,*,わ]ーふ
ワーピング,1345,1345,-3000,名詞,一般,*,*,*,*,ワーピング,ワーピング,ワーピング,3/5,*,わ[ーぴんぐ
ワーハルカダ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ワーハルカダ,ワーハルカダ,ワーハルカダ,4/6,*,わ[ーはるかだ
ワーニングエラー,1345,1345,-3000,名詞,一般,*,*,*,*,ワーニングエラー,ワーニングエラー,ワーニングエラー,6/8,*,わ[ーにんぐえ]らー
ワーナーブラザーズスタジオストア,1345,1345,-3000,名詞,一般,*,*,*,*,ワーナーブラザーズスタジオストア,ワーナーブラザーズスタジオストア,ワーナーブラザーズスタジオストア,14/16,*,わ[ーなーぶらざーずすたじおす]とあ
ワーナーブラザーズ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,ワーナーブラザーズ,ワーナーブラザーズ,ワーナーブラザーズ,7/9,*,わ[ーなーぶらざーず
ワーナーエル,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ワーナーエル,ワーナーエル,ワーナーエル,4/6,*,わ[ーなー]え]る
ワードユーザー,1345,1345,-3000,名詞,一般,*,*,*,*,ワードユーザー,ワードユーザー,ワードユーザー,5/7,*,わ[ーどゆー]ざー
ワードメニューバー,1345,1345,-3000,名詞,一般,*,*,*,*,ワードメニューバー,ワードメニューバー,ワードメニューバー,6/8,*,わ[ーどめにユ]ーばー
ワードパッドオアペイントオア,1345,1345,-3000,名詞,一般,*,*,*,*,ワードパッドオアペイントオア,ワードパッドオアペイントオア,ワードパッドオアペイントオア,12/14,*,わ[ーどぱ]っどおあぺいんと]おあ
ワードバージョン,1345,1345,-3000,名詞,一般,*,*,*,*,ワードバージョン,ワードバージョン,ワードバージョン,5/7,*,わ[ーどばーじ]ヨん
ワードハント,1345,1345,-3000,名詞,一般,*,*,*,*,ワードハント,ワードハント,ワードハント,4/6,*,わ[ーどは]んと
ワードオブライツ,1345,1345,-3000,名詞,一般,*,*,*,*,ワードオブライツ,ワードオブライツ,ワードオブライツ,6/8,*,わ[ーどおぶら]いつ
ワードウォッチング,1345,1345,-3000,名詞,一般,*,*,*,*,ワードウォッチング,ワードウォッチング,ワードウォッチング,6/8,*,わ[ーどうオ]っちんぐ
ワードウェアハウス,1345,1345,-3000,名詞,一般,*,*,*,*,ワードウェアハウス,ワードウェアハウス,ワードウェアハウス,6/8,*,わ[ーどうエあはうす
ワードアプリケーション,1345,1345,-3000,名詞,一般,*,*,*,*,ワードアプリケーション,ワードアプリケーション,ワードアプリケーション,8/10,*,わ[ーどあぷりけーし]ヨん
ワート,1345,1345,-3000,名詞,一般,*,*,*,*,ワート,ワート,ワート,1/3,*,わ[ーと
ワーチ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ワーチ,ワーチ,ワーチ,1/3,*,わ]ーち
ワーズコート,1345,1345,-3000,名詞,一般,*,*,*,*,ワーズコート,ワーズコート,ワーズコート,4/6,*,わ[ーずこ]ーと
ワーストペース,1345,1345,-3000,名詞,一般,*,*,*,*,ワーストペース,ワーストペース,ワーストペース,5/7,*,わ[ーすとぺ]ーす
ワーストフォー,1345,1345,-3000,名詞,一般,*,*,*,*,ワーストフォー,ワーストフォー,ワーストフォー,4/6,*,わ[ーすとふオー
ワーストスリー,1345,1345,-3000,名詞,一般,*,*,*,*,ワーストスリー,ワーストスリー,ワーストスリー,5/7,*,わ[ーすとす]りー
ワーストゲーム,1345,1345,-3000,名詞,一般,*,*,*,*,ワーストゲーム,ワーストゲーム,ワーストゲーム,5/7,*,わ[ーすとげ]ーむ
