ＹＩＱＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＩＱＩ,ワイアイキューアイ,ワイアイキューアイ,0/8,*,わ[いあいきユーあい
ＹＩＹＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＩＹＫ,ワイアイワイケー,ワイアイワイケー,0/8,*,わ[いあいわいけー
ＹＩＹＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＩＹＪ,ワイアイワイジェー,ワイアイワイジェー,6/8,*,わ[いあいわいじエ]ー
ＹＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡ,ワイアー,ワイアー,0/4,*,わ[いあー
ＹＥＬＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＥＬＬ,ワイイーエルエル,ワイイーエルエル,0/8,*,わ[いいーえるえる
ＹＥＡＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＥＡＨ,ワイイーエーエイチ,ワイイーエーエイチ,0/9,*,わ[いいーえーえいち
ＹＥＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＥＡＮ,ワイイーエーエヌ,ワイイーエーエヌ,0/8,*,わ[いいーえーえぬ
ＹＥＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＥＧ,ワイイージー,ワイイージー,0/6,*,わ[いいーじー
ＹＥＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＥＴ,ワイイーティー,ワイイーティー,4/6,*,わ[いいーてイ]ー
ＹＥＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＥＹ,ワイイーワイ,ワイイーワイ,0/6,*,わ[いいーわい
ＹＨＷＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＨＷＨ,ワイエイチダブリューエイチ,ワイエイチダブリューエイチ,10/12,*,わ[いえいちだぶりユーえ]いち
ＹＳＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＳＩ,ワイエスアイ,ワイエスアイ,0/6,*,わ[いえすあい
ＹＳＥＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＳＥＹ,ワイエスイーワイ,ワイエスイーワイ,0/8,*,わ[いえすいーわい
ＹＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＸ,ワイエックス,ワイエックス,2/6,*,わ[いえ]っくす
ＹＭＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＭＲ,ワイエムアール,ワイエムアール,5/7,*,わ[いえむあ]ーる
ＹＭＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＭＳ,ワイエムエス,ワイエムエス,0/6,*,わ[いえむえす
ＹＭＯＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＭＯＳＳ,ワイエムオーエスエス,ワイエムオーエスエス,8/10,*,わ[いえむおーえす]えす
ＹＭＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＭＣ,ワイエムシー,ワイエムシー,0/6,*,わ[いえむしー
ＹＬＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＬＥ,ワイエルイー,ワイエルイー,0/6,*,わ[いえるいー
ＹＡＩＲＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡＩＲＩ,ワイエーアイアールアイ,ワイエーアイアールアイ,0/11,*,わ[いえーあいあーるあい
ＹＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡＲ,ワイエーアール,ワイエーアール,5/7,*,わ[いえーあ]ーる
ＹＡＳＨＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡＳＨＡ,ワイエーエスエイチエー,ワイエーエスエイチエー,0/11,*,わ[いえーえすえいちえー
ＹＡＮＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡＮＩ,ワイエーエヌアイ,ワイエーエヌアイ,0/8,*,わ[いえーえぬあい
ＹＡＦＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡＦＯ,ワイエーエフオー,ワイエーエフオー,0/8,*,わ[いえーえふおー
ＹＡＦＯＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡＦＯＯ,ワイエーエフオーオー,ワイエーエフオーオー,0/10,*,わ[いえーえふおーおー
ＹＡＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡＭＩ,ワイエーエムアイ,ワイエーエムアイ,0/8,*,わ[いえーえむあい
ＹＡＭＡＴＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡＭＡＴＯ,ワイエーエムエーティーオー,ワイエーエムエーティーオー,0/12,*,わ[いえーえむえーてイーおー
ＹＡＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡＡＲ,ワイエーエーアール,ワイエーエーアール,7/9,*,わ[いえーえーあ]ーる
ＹＡＯＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡＯＩ,ワイエーオーアイ,ワイエーオーアイ,0/8,*,わ[いえーおーあい
ＹＡＫＵＺＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡＫＵＺＡ,ワイエーケーユーゼットエー,ワイエーケーユーゼットエー,0/13,*,わ[いえーけーゆーぜっとえー
ＹＡＣＨＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡＣＨＡ,ワイエーシーエイチエー,ワイエーシーエイチエー,0/11,*,わ[いえーしーえいちえー
ＹＡＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡＺ,ワイエーゼット,ワイエーゼット,4/7,*,わ[いえーぜ]っと
ＹＡＷＡＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡＷＡＲＡ,ワイエーダブリューエーアールエー,ワイエーダブリューエーアールエー,0/15,*,わ[いえーだぶりユーえーあーるえー
ＹＡＢＡＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＡＢＡＩ,ワイエービーエーアイ,ワイエービーエーアイ,0/10,*,わ[いえーびーえーあい
ＹＯＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＯＨ,ワイオーエイチ,ワイオーエイチ,5/7,*,わ[いおーえ]いち
ＹＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＯＳ,ワイオーエス,ワイオーエス,0/6,*,わ[いおーえす
ＹＯＳＳＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＯＳＳＹ,ワイオーエスエスワイ,ワイオーエスエスワイ,0/10,*,わ[いおーえすえすわい
ＹＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＯＮ,ワイオーエヌ,ワイオーエヌ,0/6,*,わ[いおーえぬ
ＹＯＮＥＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＯＮＥＸ,ワイオーエヌイーエックス,ワイオーエヌイーエックス,8/12,*,わ[いおーえぬいーえ]っくす
ＹＯＮＤＥＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＯＮＤＥＮ,ワイオーエヌディーイーエヌ,ワイオーエヌディーイーエヌ,0/12,*,わ[いおーえぬでイーいーえぬ
ＹＯＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＯＭ,ワイオーエム,ワイオーエム,4/6,*,わ[いおー]えむ
ＹＯＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＯＭＩ,ワイオーエムアイ,ワイオーエムアイ,0/8,*,わ[いおーえむあい
ＹＯＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＯＭＡ,ワイオーエムエー,ワイオーエムエー,0/8,*,わ[いおーえむえー
ＹＯＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＯＯ,ワイオーオー,ワイオーオー,0/6,*,わ[いおーおー
ＹＯＫＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＯＫＥ,ワイオーケーイー,ワイオーケーイー,0/8,*,わ[いおーけーいー
ＹＯＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＯＫＯ,ワイオーケーオー,ワイオーケーオー,0/8,*,わ[いおーけーおー
ＹＯＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＯＢ,ワイオービー,ワイオービー,0/6,*,わ[いおーびー
ＹＯＢＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＯＢＯ,ワイオービーオー,ワイオービーオー,0/8,*,わ[いおーびーおー
ＹＱ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＱ,ワイキュー,ワイキュー,0/4,*,わ[いきユー
ＹＫＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＫＺ,ワイケーズィー,ワイケーズィー,4/6,*,わ[いけーずイ]ー
ＹＣＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＣＭ,ワイシーエム,ワイシーエム,0/6,*,わ[いしーえむ
ＹＣＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＣＣ,ワイシーシー,ワイシーシー,0/6,*,わ[いしーしー
ＹＧＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＧＩＣ,ワイジーアイシー,ワイジーアイシー,0/8,*,わ[いじーあいしー
ＹＴＭＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＴＭＹ,ワイティーエムワイ,ワイティーエムワイ,0/8,*,わ[いてイーえむわい
ＹＴＫＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＴＫＹ,ワイティーケーワイ,ワイティーケーワイ,0/8,*,わ[いてイーけーわい
ＹＴＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＴＧ,ワイティージー,ワイティージー,5/6,*,わ[いてイーじ]ー
ＹＴＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＴＴ,ワイティーティー,ワイティーティー,5/6,*,わ[いてイーてイ]ー
ＹＤＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＤＳ,ワイディーエス,ワイディーエス,5/6,*,わ[いでイーえ]す
ＹＢＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＢＳ,ワイビーエス,ワイビーエス,0/6,*,わ[いびーえす
ＹＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＶ,ワイブイ,ワイブイ,0/4,*,わ[いぶい
ＹＶＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＶＥ,ワイブイイー,ワイブイイー,0/6,*,わ[いぶいいー
ＹＶＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＶＹ,ワイブイワイ,ワイブイワイ,0/6,*,わ[いぶいわい
ＹＵＲＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＵＲＩ,ワイユーアールアイ,ワイユーアールアイ,0/9,*,わ[いゆーあーるあい
ＹＵＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＵＥ,ワイユーイー,ワイユーイー,0/6,*,わ[いゆーいー
ＹＵＨＫＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＵＨＫＩ,ワイユーエイチケーアイ,ワイユーエイチケーアイ,0/11,*,わ[いゆーえいちけーあい
ＹＵＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＵＭＩ,ワイユーエムアイ,ワイユーエムアイ,6/8,*,わ[いゆーえむ]あい
ＹＵＭＭＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＵＭＭＹ,ワイユーエムエムワイ,ワイユーエムエムワイ,0/10,*,わ[いゆーえむえむわい
ＹＵＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＵＫＯ,ワイユーケーオー,ワイユーケーオー,6/8,*,わ[いゆーけー]おー
ＹＵＺＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＵＺＯ,ワイユーズィーオー,ワイユーズィーオー,7/8,*,わ[いゆーずイーお]ー
ＹＵＺＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＵＺＵ,ワイユーゼットユー,ワイユーゼットユー,0/9,*,わ[いゆーぜっとゆー
ＹＵＷＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＵＷＡ,ワイユーダブリューエー,ワイユーダブリューエー,9/10,*,わ[いゆーだぶりユーえ]ー
ＹＵＵＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＵＵＮＡ,ワイユーユーエヌエー,ワイユーユーエヌエー,0/10,*,わ[いゆーゆーえぬえー
ＹＵＵＫＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＵＵＫＡ,ワイユーユーケーエー,ワイユーユーケーエー,0/10,*,わ[いゆーゆーけーえー
ＹＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＹ,ワイワイ,ワイワイ,0/4,*,わ[いわい
ＷＡＮＯＮＡＮＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＡＮＯＮＡＮＯ,ワノエヌエーエヌオー,ワノエヌエーエヌオー,8/10,*,わ[のえぬえーえぬ]おー
ＷＡＮＷＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＡＮＷＡＮ,ワンワン,ワンワン,2/4,*,わ[ん]わん
