ＭＩＬＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＬＦ,エムアイエルエフ,エムアイエルエフ,6/8,*,え[むあいえる]えふ
ＭＩＣＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＣＲ,エムアイシーアール,エムアイシーアール,7/9,*,え[むあいしーあ]ーる
ＭＩＣＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＣＲＡ,エムアイシーアールエー,エムアイシーアールエー,0/11,*,え[むあいしーあーるえー
ＭＩＣＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＣＨ,エムアイシーエイチ,エムアイシーエイチ,0/9,*,え[むあいしーえいち
ＭＩＣＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＣＫ,エムアイシーケー,エムアイシーケー,6/8,*,え[むあいしー]けー
ＭＩＣＫＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＣＫＹ,エムアイシーケーワイ,エムアイシーケーワイ,0/10,*,え[むあいしーけーわい
ＭＩＺＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＺＵ,エムアイゼットユー,エムアイゼットユー,0/9,*,え[むあいぜっとゆー
ＭＩＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＷ,エムアイダブリュー,エムアイダブリュー,0/8,*,え[むあいだぶりユー
ＭＩＴＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＴＩ,エムアイティーアイ,エムアイティーアイ,7/8,*,え[むあいてイーあ]い
ＭＩＴＳＵＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＴＳＵＯ,エムアイティーエスユーオー,エムアイティーエスユーオー,0/12,*,え[むあいてイーえすゆーおー
ＭＩＴＳＵＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＴＳＵＵ,エムアイティーエスユーユー,エムアイティーエスユーユー,0/12,*,え[むあいてイーえすゆーゆー
ＭＩＮＡＴＯ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＭＩＮＡＴＯ,エムアイナトー,エムアイナトー,5/7,*,え[むあいな]とー
ＭＩＢＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩＢＵ,エムアイビーユー,エムアイビーユー,6/8,*,え[むあいびー]ゆー
ＭＩＹＵ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＭＩＹＵ,エムアイユウ,エムアイユウ,4/6,*,え[むあい]ゆ]う
ＭＡＳＡＴＯ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＭＡＳＡＴＯ,エムアサト,エムアサト,3/5,*,え[むあ]さと
ＭＲＲＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＲＲＣ,エムアールアールシー,エムアールアールシー,0/10,*,え[むあーるあーるしー
ＭＲＲＰＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＲＲＰＣ,エムアールアールピーシー,エムアールアールピーシー,0/12,*,え[むあーるあーるぴーしー
ＭＲＥＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＲＥＧ,エムアールイージー,エムアールイージー,7/9,*,え[むあーるいー]じー
ＭＲＡＺ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＭＲＡＺ,エムアールエーゼット,エムアールエーゼット,7/10,*,え[むあーるえーぜ]っと
ＭＲＯＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＲＯＯＮ,エムアールオーオーエヌ,エムアールオーオーエヌ,0/11,*,え[むあーるおーおーえぬ
ＭＲＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＲＣ,エムアールシー,エムアールシー,5/7,*,え[むあーる]しー
ＭＲＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＲＵ,エムアールユー,エムアールユー,5/7,*,え[むあーる]ゆー
ＭＥＩＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＩＮ,エムイーアイエヌ,エムイーアイエヌ,6/8,*,え[むいーあい]えぬ
ＭＥＲＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＲＣ,エムイーアールシー,エムイーアールシー,0/9,*,え[むいーあーるしー
ＭＥＥＣＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＥＣＮ,エムイーイーシーエヌ,エムイーイーシーエヌ,0/10,*,え[むいーいーしーえぬ
ＭＥＥＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＥＴ,エムイーイーティー,エムイーイーティー,6/8,*,え[むいーいーてイ]ー
ＭＥＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＳＳ,エムイーエスエス,エムイーエスエス,6/8,*,え[むいーえす]えす
ＭＥＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＳＡ,エムイーエスエー,エムイーエスエー,0/8,*,え[むいーえすえー
ＭＥＮＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＮＮ,エムイーエヌエヌ,エムイーエヌエヌ,0/8,*,え[むいーえぬえぬ
ＭＥＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＦ,エムイーエフ,エムイーエフ,0/6,*,え[むいーえふ
ＭＥＭＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＭＯ,エムイーエムオー,エムイーエムオー,6/8,*,え[むいーえむ]おー
ＭＥＬＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＬＬ,エムイーエルエル,エムイーエルエル,0/8,*,え[むいーえるえる
ＭＥＬＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＬＯＮ,エムイーエルオーエヌ,エムイーエルオーエヌ,0/10,*,え[むいーえるおーえぬ
ＭＥＡＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＡＬ,エムイーエーエル,エムイーエーエル,6/8,*,え[むいーえー]える
ＭＥＡＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＡＤ,エムイーエーディー,エムイーエーディー,6/8,*,え[むいーえーでイ]ー
ＭＥＣＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＣＨ,エムイーシーエイチ,エムイーシーエイチ,0/9,*,え[むいーしーえいち
ＭＥＺＺＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＺＺＯ,エムイーゼットゼットオー,エムイーゼットゼットオー,0/12,*,え[むいーぜっとぜっとおー
ＭＥＰＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＰＨ,エムイーピーエイチ,エムイーピーエイチ,0/9,*,え[むいーぴーえいち
ＭＥＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＶ,エムイーブイ,エムイーブイ,0/6,*,え[むいーぶい
ＭＥＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＵ,エムイーユー,エムイーユー,0/6,*,え[むいーゆー
ＭＥＵＳＯＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＵＳＯＣ,エムイーユーエスオーシー,エムイーユーエスオーシー,0/12,*,え[むいーゆーえすおーしー
ＭＨＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＨＩ,エムエイチアイ,エムエイチアイ,5/7,*,え[むえいち]あい
ＭＨＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＨＥ,エムエイチイー,エムエイチイー,0/7,*,え[むえいちいー
ＭＨＶＩＢＧＤＡＤＲＺＦＳＱＨＹＵＣＤＤＪＢＬＶＬＭＨＡＡＬＰＴＣＸＬＹＲＷＴＱＴＩＰＷＩＧＹＯＫＳＴＴＺＲＣＬＢＤＸＲＱＢＧＪＳＮＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＨＶＩＢＧＤＡＤＲＺＦＳＱＨＹＵＣＤＤＪＢＬＶＬＭＨＡＡＬＰＴＣＸＬＹＲＷＴＱＴＩＰＷＩＧＹＯＫＳＴＴＺＲＣＬＢＤＸＲＱＢＧＪＳＮＢ,エムエイチブイアイビージーディーエーディーアールズィーエフエスキューエイチワイユーシーディーディージェービーエルブイエルエムエイチエーエーエルピーティーシーエックスエルワイアールダブリューティーキューティーアイピーダブリューアイジーワイオーケーエスティーティーズィーアールシーエルビーディーエックスアールキュービージージェーエスエヌビー,エムエイチブイアイビージーディーエーディーアールズィーエフエスキューエイチワイユーシーディーディージェービーエルブイエルエムエイチエーエーエルピーティーシーエックスエルワイアールダブリューティーキューティーアイピーダブリューアイジーワイオーケーエスティーティーズィーアールシーエルビーディーエックスアールキュービージージェーエスエヌビー,0/149,*,え[むえいちぶいあいびーじーでイーえーでイーあーるずイーえふえすきユーえいちわいゆーしーでイーでイーじエーびーえるぶいえるえむえいちえーえーえるぴーてイーしーえっくすえるわいあーるだぶりユーてイーきユーてイーあいぴーだぶりユーあいじーわいおーけーえすてイーてイーずイーあーるしーえるびーでイーえっくすあーるきユーびーじーじエーえすえぬびー
ＭＳＩＭＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＩＭＥ,エムエスアイエムイー,エムエスアイエムイー,0/10,*,え[むえすあいえむいー
ＭＳＲＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＲＥ,エムエスアールイー,エムエスアールイー,0/9,*,え[むえすあーるいー
ＭＳＸＭＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＸＭＬ,エムエスエックスエムエル,エムエスエックスエムエル,0/12,*,え[むえすえっくすえむえる
ＭＳＬＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＬＴ,エムエスエルティー,エムエスエルティー,6/8,*,え[むえすえるてイ]ー
ＭＳＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＡＣ,エムエスエーシー,エムエスエーシー,6/8,*,え[むえすえー]しー
ＭＳＯＤＬＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＯＤＬＬ,エムエスオーディーエルエル,エムエスオーディーエルエル,0/12,*,え[むえすおーでイーえるえる
ＭＳＷＡＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＷＡＤ,エムエスダブリューエーディー,エムエスダブリューエーディー,11/12,*,え[むえすだぶりユーえーでイ]ー
ＭＳＤＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＤＯＳ,エムエスドス,エムエスドス,4/6,*,え[むえす]どす
ＭＳＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＢ,エムエスビー,エムエスビー,0/6,*,え[むえすびー
ＭＳＰＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＰＣ,エムエスピーシー,エムエスピーシー,6/8,*,え[むえすぴー]しー
ＭＳＵＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＵＮ,エムエスユーエヌ,エムエスユーエヌ,6/8,*,え[むえすゆー]えぬ
ＭＳＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＳＹ,エムエスワイ,エムエスワイ,0/6,*,え[むえすわい
ＭＸＰＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＸＰＸ,エムエックスピーエックス,エムエックスピーエックス,8/12,*,え[むえっくすぴーえ]っくす
ＭＸＵＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＸＵＹ,エムエックスユーワイ,エムエックスユーワイ,0/10,*,え[むえっくすゆーわい
ＭＸＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＸＹ,エムエックスワイ,エムエックスワイ,6/8,*,え[むえっくす]わい
ＭＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＮＡ,エムエヌエー,エムエヌエー,0/6,*,え[むえぬえー
ＭＮＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＮＯ,エムエヌオー,エムエヌオー,4/6,*,え[むえぬ]おー
ＭＮＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＮＣ,エムエヌシー,エムエヌシー,0/6,*,え[むえぬしー
ＭＦＳＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＦＳＢ,エムエフエスビー,エムエフエスビー,0/8,*,え[むえふえすびー
ＭＦＣＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＦＣＡ,エムエフシーエー,エムエフシーエー,0/8,*,え[むえふしーえー
ＭＦＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＦＢ,エムエフビー,エムエフビー,0/6,*,え[むえふびー
ＭＦＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＦＶ,エムエフブイ,エムエフブイ,0/6,*,え[むえふぶい
ＭＭＲＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＭＲＣ,エムエムアールシー,エムエムアールシー,0/9,*,え[むえむあーるしー
ＭＭＮＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＭＮＩ,エムエムエヌアイ,エムエムエヌアイ,0/8,*,え[むえむえぬあい
ＭＭＭＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＭＭＦ,エムエムエムエフ,エムエムエムエフ,0/8,*,え[むえむえむえふ
ＭＭＭＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＭＭＭ,エムエムエムエム,エムエムエムエム,0/8,*,え[むえむえむえむ
ＭＭＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＭＬ,エムエムエル,エムエムエル,0/6,*,え[むえむえる
ＭＭＡＷＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＭＡＷＡ,エムエムエーダブリューエー,エムエムエーダブリューエー,11/12,*,え[むえむえーだぶりユーえ]ー
ＭＭＣＭＰＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＭＣＭＰＴ,エムエムシーエムピーティー,エムエムシーエムピーティー,10/12,*,え[むえむしーえむぴーてイ]ー
ＭＭＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＭＴ,エムエムティー,エムエムティー,4/6,*,え[むえむてイ]ー
ＭＭＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＭＶ,エムエムブイ,エムエムブイ,0/6,*,え[むえむぶい
ＭＬＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＬＫ,エムエルケー,エムエルケー,0/6,*,え[むえるけー
ＭＬＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＬＤ,エムエルディー,エムエルディー,4/6,*,え[むえるで]イ]ー
ＭＡＩＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＩＥ,エムエーアイイー,エムエーアイイー,0/8,*,え[むえーあいいー
ＭＡＩＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＩＤ,エムエーアイディー,エムエーアイディー,6/8,*,え[むえーあいでイ]ー
ＭＡＲＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＲＩ,エムエーアールアイ,エムエーアールアイ,7/9,*,え[むえーあーる]あい
ＭＡＲＩＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＲＩＥ,エムエーアールアイイー,エムエーアールアイイー,9/11,*,え[むえーあーるあい]いー
ＭＡＲＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＲＳ,エムエーアールエス,エムエーアールエス,7/9,*,え[むえーあーる]えす
ＭＡＲＡＮＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＲＡＮＴ,エムエーアールエーエヌティー,エムエーアールエーエヌティー,11/13,*,え[むえーあーるえーえぬてイ]ー
ＭＡＲＫＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＲＫＡ,エムエーアールケーエー,エムエーアールケーエー,9/11,*,え[むえーあーるけー]えー
ＭＡＲＫＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＲＫＴ,エムエーアールケーティー,エムエーアールケーティー,0/11,*,え[むえーあーるけーてイー
ＭＡＲＢＬＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＲＢＬＥ,エムエーアールビーエルイー,エムエーアールビーエルイー,0/13,*,え[むえーあーるびーえるいー
ＭＡＲＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＲＵ,エムエーアールユー,エムエーアールユー,7/9,*,え[むえーあーる]ゆー
ＭＡＲＹＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＲＹＳ,エムエーアールワイエス,エムエーアールワイエス,0/11,*,え[むえーあーるわいえす
ＭＡＥＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＥＳ,エムエーイーエス,エムエーイーエス,0/8,*,え[むえーいーえす
ＭＡＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＨ,エムエーエイチ,エムエーエイチ,5/7,*,え[むえーえ]いち
ＭＡＨＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＨＩ,エムエーエイチアイ,エムエーエイチアイ,7/9,*,え[むえーえいち]あい
ＭＡＳＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＳＥ,エムエーエスイー,エムエーエスイー,0/8,*,え[むえーえすいー
ＭＡＳＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＳＳＳ,エムエーエスエスエス,エムエーエスエスエス,0/10,*,え[むえーえすえすえす
ＭＡＳＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＳＳＡ,エムエーエスエスエー,エムエーエスエスエー,0/10,*,え[むえーえすえすえー
ＭＡＳＵＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＳＵＤ,エムエーエスユーディー,エムエーエスユーディー,8/10,*,え[むえーえすゆーでイ]ー
ＭＡＮＰＡＤＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＮＰＡＤＳ,エムエーエヌピーエーディーエス,エムエーエヌピーエーディーエス,13/14,*,え[むえーえぬぴーえーでイーえ]す
ＭＡＭＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＭＥ,エムエーエムイー,エムエーエムイー,0/8,*,え[むえーえむいー
ＭＡＭＥＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＭＥＷ,エムエーエムイーダブリュー,エムエーエムイーダブリュー,0/12,*,え[むえーえむいーだぶりユー
ＭＡＭＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＭＭＡ,エムエーエムエムエー,エムエーエムエムエー,0/10,*,え[むえーえむえむえー
ＭＡＬＡＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＬＡＶ,エムエーエルエーブイ,エムエーエルエーブイ,0/10,*,え[むえーえるえーぶい
ＭＡＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＡＭ,エムエーエーエム,エムエーエーエム,0/8,*,え[むえーえーえむ
ＭＡＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＫ,エムエーケー,エムエーケー,0/6,*,え[むえーけー
ＭＡＫＥＲＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＫＥＲＳ,エムエーケーイーアールエス,エムエーケーイーアールエス,0/13,*,え[むえーけーいーあーるえす
ＭＡＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＫＯ,エムエーケーオー,エムエーケーオー,6/8,*,え[むえーけー]おー
ＭＡＣＨＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＣＨＯ,エムエーシーエイチオー,エムエーシーエイチオー,0/11,*,え[むえーしーえいちおー
ＭＡＣＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＣＧ,エムエーシージー,エムエーシージー,6/8,*,え[むえーしー]じー
ＭＡＪＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＪＯ,エムエージェーオー,エムエージェーオー,7/8,*,え[むえーじエーお]ー
ＭＡＧＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＧＩ,エムエージーアイ,エムエージーアイ,0/8,*,え[むえーじーあい
ＭＡＺＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＺＥ,エムエーズィーイー,エムエーズィーイー,7/8,*,え[むえーずイーい]ー
ＭＡＷＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＷＢ,エムエーダブリュービー,エムエーダブリュービー,9/10,*,え[むえーだぶりユーび]ー
ＭＡＴＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＴＩ,エムエーティーアイ,エムエーティーアイ,7/8,*,え[むえーてイーあ]い
ＭＡＴＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＴＳＡ,エムエーティーエスエー,エムエーティーエスエー,0/10,*,え[むえーてイーえすえー
ＭＡＴＬＡＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＴＬＡＢ,エムエーティーエルエービー,エムエーティーエルエービー,0/12,*,え[むえーてイーえるえーびー
ＭＡＤＬＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＤＬＹ,エムエーディーエルワイ,エムエーディーエルワイ,0/10,*,え[むえーでイーえるわい
