Ｃｏｎｆｉｄｅｎｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｏｎｆｉｄｅｎｃｅ,コンフィデンス,コンフィデンス,4/6,*,こ[んふイで]んす
ＣＯＭＦＯＲＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＭＦＯＲＴ,コンフォート,コンフォート,2/5,*,こ[んふオ]ーと
ＣＯＮＦＵＳＩＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＮＦＵＳＩＯＮ,コンフュージョン,コンフュージョン,5/6,*,こ[んふユーじ]ヨん
ＣＯＭＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＭＰ,コンプ,コンプ,1/3,*,こ]んぷ
ｃｏｍｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃｏｍｐ,コンプ,コンプ,1/3,*,こ]んぷ
ＣｏｍｐＪａｐａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣｏｍｐＪａｐａｎ,コンプジャパン,コンプジャパン,3/6,*,こ[んぷじヤ]ぱん
ＣＯＭＰＬＥＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＭＰＬＥＸ,コンプレックス,コンプレックス,3/7,*,こ[んぷれ]っくす
Ｃｏｍｐｒｅｓｓｏｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｏｍｐｒｅｓｓｏｒ,コンプレッサ,コンプレッサ,3/6,*,こ[んぷれ]っさ
Ｃｏｍｂｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｏｍｂｏ,コンボ,コンボ,1/3,*,こ]んぼ
ＣＯＭＰＯＳＴＥＬＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＭＰＯＳＴＥＬＡ,コンポステラ,コンポステラ,4/6,*,こ[んぽす]てら
ＫｏｍｐｏＺｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫｏｍｐｏＺｅｒ,コンポーザー,コンポーザー,4/6,*,こ[んぽー]ざー
ＣＯＮＭＥＢＯＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＮＭＥＢＯＬ,コンメボル,コンメボル,3/5,*,こ[んめ]ぼる
Ｃｏｎｖｅｓｔａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｏｎｖｅｓｔａ,コンヴェスタ,コンヴェスタ,2/5,*,こ[んゔエ]すた
ＣＯＶＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＶＡ,コヴァ,コヴァ,1/2,*,こ]ゔア
ＫＯＨＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＯＨＨ,コー,コー,1/2,*,こ]ー
ＫＯＨＫＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＯＨＫＩ,コーキ,コーキ,1/3,*,こ]ーき
ＣＯＲＫＳＣＲＥＷ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＲＫＳＣＲＥＷ,コークスクリュー,コークスクリュー,0/7,*,こ[ーくすくりユー
Ｃｏｃｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｏｃｏ,コーコ,コーコ,1/3,*,こ]ーこ
Ｋｏｓｈｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｏｓｈｉ,コーシ,コーシ,1/3,*,こ]ーし
ＣＯＪＩＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＪＩＥ,コージ,コージ,1/3,*,こ]ーじ
ＫＯＪＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＯＪＩ,コージ,コージ,1/3,*,こ]ーじ
Ｋｏｊｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｏｊｉ,コージ,コージ,1/3,*,こ]ーじ
ＣＯＺＩＮＥＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＺＩＮＥＳＳ,コージネス,コージネス,3/5,*,こ[ーじ]ねす
Ｋｏｈｊｉｙａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｏｈｊｉｙａ,コージヤ,コージヤ,0/4,*,こ[ーじや
ＣＯＺＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＺＹ,コージー,コージー,0/4,*,こ[ーじー
ＣｏＳＴＥＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣｏＳＴＥＰ,コーステップ,コーステップ,3/6,*,こ[ーすて]っぷ
ＫＯＺＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＯＺＯ,コーゾー,コーゾー,0/4,*,こ[ーぞー
ＫＯＨＴＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＯＨＴＡ,コータ,コータ,1/3,*,こ]ーた
ＫＯＵＴＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＯＵＴＡ,コータ,コータ,1/3,*,こ]ーた
Ｋｏｔａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｏｔａ,コータ,コータ,1/3,*,こ]ーた
ＣＯＡＣＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＡＣＨ,コーチ,コーチ,1/3,*,こ]ーち
ＫＯＨＣＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＯＨＣＨ,コーチ,コーチ,1/3,*,こ]ーち
ｃｏｏｒｄｉｎａｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃｏｏｒｄｉｎａｔｅ,コーディネイト,コーディネート,4/6,*,こ[ーでイね]いと
ＣＯＤＥＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＤＥＮ,コーデン,コーデン,0/4,*,こ[ーでん
ＦＪ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＦＪ,コード,コード,1/3,*,こ]ーど
ＫＯＲＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＯＲＤ,コード,コード,1/3,*,こ]ーど
ｃｏｄｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃｏｄｅ,コード,コード,1/3,*,こ]ーど
ＣｏｄｅＩｇｎｉｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣｏｄｅＩｇｎｉｔｅｒ,コードイグナイター,コードイグナイター,7/9,*,こ[ーどいぐない]たー
ＣｏｄｅＷａｒｒｉｏｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣｏｄｅＷａｒｒｉｏｒ,コードウォーリア,コードウォーリア,3/7,*,こ[ーどうオ]ーりあ
ＣｏｄｅＭｉｋｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣｏｄｅＭｉｋｏ,コードミコ,コードミコ,3/5,*,こ[ーど]みこ
ＣＯＲＤＬＥＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＲＤＬＥＳＳ,コードレス,コードレス,3/5,*,こ[ーど]れす
Ｃｏｒｎｅｌｉｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｏｒｎｅｌｉｕｓ,コーネリアス,コーネリアス,4/6,*,こ[ーねり]あす
Ｃｏｖｅｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｏｖｅｙ,コービー,コービー,0/4,*,こ[ーびー
ｃｏｏｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃｏｏｐ,コープマタハクープ,コープマタハクープ,7/9,*,こ[ーぷまたはく]ーぷ
Ｋｏｈｅｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｏｈｅｙ,コーヘイ,コーヘー,0/4,*,こ[ーへい
Ｍｉｔｚｚａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｍｉｔｚｚａ,コーラス,コーラス,0/4,*,こ[ーらす
ＲＡＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＮ,コーラス,コーラス,0/4,*,こ[ーらす
ｃｈｏｒｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃｈｏｒｕｓ,コーラス,コーラス,0/4,*,こ[ーらす
Ｋｏｒａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｏｒａｌ,コーラル,コーラル,0/4,*,こ[ーらる
Ｃｏｒａｌｗａｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｏｒａｌｗａｙ,コーラルウェイ,コーラルウェイ,4/6,*,こ[ーらるう]エい
ＣＡＬＬＩＮＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＬＬＩＮＧ,コーリング,コーリング,3/5,*,こ[ーり]んぐ
Ｃａｌｌｉｎｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｌｌｉｎｇ,コーリング,コーリング,3/5,*,こ[ーり]んぐ
ＣＯＬＤＦＥＥＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＬＤＦＥＥＴ,コールドフィート,コールドフィート,4/7,*,こ[ーるどふイ]ーと
ｃｏｌｄｒａｉｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃｏｌｄｒａｉｎ,コールドレイン,コールドレーン,5/7,*,こ[ーるどれ]いん
ｃａｌｌｍｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃａｌｌｍｅ,コールミー,コールミー,3/5,*,こ[ーる]みー
ｋｏｌｍｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｋｏｌｍｅ,コールミー,コールミー,3/5,*,こ[ーる]みー
ＣｏｒｅｌＤＲＡＷ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣｏｒｅｌＤＲＡＷ,コーレルドロー,コーレルドロー,5/7,*,こ[ーれるど]ろー
ＫｏｒｎＳｈｅｌｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫｏｒｎＳｈｅｌｌ,コーンシェル,コーンシェル,3/5,*,こ[ーんし]エる
ＧＯＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＡ,ゴア,ゴア,1/2,*,ご]あ
ＧｏＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｏＡ,ゴア,ゴア,1/2,*,ご]あ
ＧＯＧＯＭＯＮＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＧＯＭＯＮＺ,ゴゴモンズ,ゴゴモンズ,3/5,*,ご[ごも]んず
ＧＯＳＡＭＡＲＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＳＡＭＡＲＵ,ゴサマル,ゴサマル,0/4,*,ご[さまる
ＧＯＳＳＩＰＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＳＳＩＰＳ,ゴシップス,ゴシップス,1/5,*,ご[し]っぷす
Ｇｏｊｅｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｏｊｅｋ,ゴジェック,ゴジェック,1/4,*,ご[じエ]っく
ＧＯＳＦＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＳＦＡ,ゴスファ,ゴスファ,0/3,*,ご[すふア
ＧＯＴＡＩＳＥＴＳＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＴＡＩＳＥＴＳＵ,ゴタイセツ,ゴタイセツ,3/5,*,ご[たい]せつ
ＧＯＣＣＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＣＣＩ,ゴッチ,ゴッチ,1/3,*,ご]っち
ＧＯＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＤ,ゴッド,ゴッド,1/3,*,ご]っど
ＧＯＤＳＰＥＥＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＤＳＰＥＥＤ,ゴッドスピード,ゴッドスピード,0/7,*,ご[っどすぴーど
ｇｏｔｏＦＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｇｏｔｏＦＭ,ゴトウエフエム,ゴトーエフエム,5/7,*,ご[とうえふ]えむ
Ｇｏｄｏｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｏｄｏｔ,ゴドー,ゴドー,1/3,*,ご]どー
ＧＯＰＡＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＰＡＮ,ゴパン,ゴパン,1/3,*,ご]ぱん
Ｇｏｐａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｏｐａｎ,ゴパン,ゴパン,1/3,*,ご]ぱん
ＧｏＨｏｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｏＨｏｏ,ゴフー,ゴフー,1/3,*,ご]ふー
ｇｏｂｂｌｅｄｙｇｏｏｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｇｏｂｂｌｅｄｙｇｏｏｋ,ゴブルディグーク,ゴブルディグーク,5/7,*,ご[ぶるでイぐ]ーく
ＧＯＲＩＬＬＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＲＩＬＬＡ,ゴリラ,ゴリラ,1/3,*,ご]りら
ＧＯＬＧＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＬＧＯ,ゴルゴ,ゴルゴ,1/3,*,ご]るご
ＧＯＬＧＯＤＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＬＧＯＤＯＮ,ゴルゴドン,ゴルゴドン,3/5,*,ご[るご]どん
ＧＯＬＧＯＬＧＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＬＧＯＬＧＯ,ゴルゴルゴ,ゴルゴルゴ,3/5,*,ご[るご]るご
Ｇｏｌｄｅｎｎｅｓｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｏｌｄｅｎｎｅｓｓ,ゴルドゥニス,ゴルドゥニス,2/5,*,ご[るど]ウにす
ＧＯＬＦ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＬＦ,ゴルフ,ゴルフ,1/3,*,ご]るふ
ＧＯＬＬＢＥＴＴＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＬＬＢＥＴＴＹ,ゴルベティー,ゴルベティー,3/5,*,ご[るべて]イー
Ｇｏｒｏｇｏａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｏｒｏｇｏａ,ゴロゴア,ゴロゴア,0/4,*,ご[ろごあ
Ｇｏｌｏｓａｌｖｉｌｌｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｏｌｏｓａｌｖｉｌｌｏ,ゴロサルビージョ,ゴロサルビージョ,6/7,*,ご[ろさるびー]じヨ
ｇｏｙｅｍｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｇｏｙｅｍｏｎ,ゴヱモン,ゴヱモン,2/4,*,ご[ゑ]もん
ＧＯＮＧＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＮＧＯＮ,ゴンゴン,ゴンゴン,0/4,*,ご[んごん
ＧＯＮＺＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＮＺＯ,ゴンゾー,ゴンゾー,0/4,*,ご[んぞー
Ｇｏｎｔｅｎｔｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｏｎｔｅｎｔｓ,ゴンテンツ,ゴンテンツ,3/5,*,ご[んて]んつ
ＧＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯ,ゴー,ゴー,1/2,*,ご]ー
ＧｏＡｉｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｏＡｉｒ,ゴーエア,ゴーエア,2/4,*,ご[ー]えあ
ＧｏＫｏｒｅａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｏＫｏｒｅａ,ゴーコリア,ゴーコリア,3/5,*,ご[ーこ]りあ
ＧＯＲｇＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＲｇＯＮ,ゴーゴン,ゴーゴン,2/4,*,ご[ー]ごん
ＧＡＵＣＨＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＵＣＨＥ,ゴーシュ,ゴーシュ,0/3,*,ご[ーしユ
ＧＯＲＧＥＯＵＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＲＧＥＯＵＳ,ゴージャス,ゴージャス,2/4,*,ご[ーじ]ヤす
Ｇｏｒｇｅｏｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｏｒｇｅｏｕｓ,ゴージャス,ゴージャス,2/4,*,ご[ーじ]ヤす
ＧＯＲＳＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＲＳＥ,ゴース,ゴース,1/3,*,ご]ーす
ＧＨＯＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＨＯＳＴ,ゴースト,ゴースト,0/4,*,ご[ーすと
Ｇｈｏｓｔｓｃｒｉｐｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｈｏｓｔｓｃｒｉｐｔ,ゴーストスクリプト,ゴーストスクリプト,7/9,*,ご[ーすとすくり]ぷと
ＧｈｏｓｔＮｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｈｏｓｔＮｅｔ,ゴーストネット,ゴーストネット,4/7,*,ご[ーすとね]っと
ｇｈｏｓｔｎｏｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｇｈｏｓｔｎｏｔｅ,ゴーストノート,ゴーストノート,5/7,*,ご[ーすとの]ーと
ＧｈｏｓｔＢＳＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｈｏｓｔＢＳＤ,ゴーストビーエスディー,ゴーストビーエスディー,8/10,*,ご[ーすとびーえすで]イー
Ｇｈｏｓｔｅｒｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｈｏｓｔｅｒｙ,ゴーストリー,ゴーストリー,4/6,*,ご[ーすと]りー
ＧＯＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＥＳ,ゴーズ,ゴーズ,1/3,*,ご]ーず
ＧｏＤａｄｄｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｏＤａｄｄｙ,ゴーダディ,ゴーダディ,0/4,*,ご[ーだでイ
ＧｏＨａｎｄｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｏＨａｎｄｓ,ゴーハンズ,ゴーハンズ,3/5,*,ご[ーは]んず
ＧｏＦｕｎｄＭｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｏＦｕｎｄＭｅ,ゴーファンドミー,ゴーファンドミー,5/7,*,ご[ーふアんど]みー
ＧｏｂｏＬｉｎｕｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｏｂｏＬｉｎｕｘ,ゴーボーリナックス,ゴーボーリナックス,5/9,*,ご[ーぼーりな]っくす
ＧＯＰＯＳＴＡＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＰＯＳＴＡＬ,ゴーポスタル,ゴーポスタル,4/6,*,ご[ーぽす]たる
ＧｏＥｕｒｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｏＥｕｒｏ,ゴーユーロ,ゴーユーロ,3/5,*,ご[ーゆ]ーろ
ＧＯＡＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＡＬ,ゴール,ゴール,1/3,*,ご]ーる
ＧＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡ,ゴールアタック,ゴールアタック,4/7,*,ご[ーるあた]っく
ＧＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＫ,ゴールキーパー,ゴールキーパー,5/7,*,ご[ーるきー]ぱー
ＧＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＳ,ゴールシューター,ゴールシューター,3/7,*,ご[ーるしユ]ーたー
ＧＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＤ,ゴールディフェンス,ゴールディフェンス,0/7,*,ご[ーるでイふエんす
ＧＯＬＤＩＮＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＬＤＩＮＧ,ゴールディン,ゴールディン,3/5,*,ご[ーるで]イん
Ｇｏｌｄｉｎｇｅｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｏｌｄｉｎｇｅｎ,ゴールディンゲン,ゴールディンゲン,5/7,*,ご[ーるでイん]げん
ＧＯＬＤＩＶＩＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＬＤＩＶＩＮ,ゴールディヴィン,ゴールディヴィン,5/6,*,ご[ーるでイゔ]イん
ＧＯＬＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＬＤ,ゴールド,ゴールド,0/4,*,ご[ーるど
Ｇｏｌｄｆｉｎｇｅｒｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｏｌｄｆｉｎｇｅｒｓ,ゴールドフィンガーズ,ゴールドフィンガーズ,0/9,*,ご[ーるどふイんがーず
ＧＯＬＤＢＬＥＮＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＬＤＢＬＥＮＤ,ゴールドブレンド,ゴールドブレンド,6/8,*,ご[ーるどぶれ]んど
ＧｏｌｄＬｉｎＱ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｏｌｄＬｉｎＱ,ゴールドリンク,ゴールドリンク,5/7,*,ご[ーるどり]んく
ＧｏＮＮＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｏＮＮＥＲ,ゴーンナー,ゴーンナー,3/5,*,ご[ーん]なー
ＳＡＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＡＡ,サア,サア,1/2,*,さ]あ
ＳＡＳＨＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＡＳＨＡ,サアシャ,サアシャ,0/3,*,さ[あしヤ
ＸＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＩ,サイ,サイ,1/2,*,さ]い
ＳＣＩａＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＣＩａＳ,サイアス,サイアス,0/4,*,さ[いあす
ＣｙａｎｏｇｅｎＭｏｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣｙａｎｏｇｅｎＭｏｄ,サイアノジェンモッド,サイアノジェンモッド,7/9,*,さ[いあのじエんも]っど
Ｃｙａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｙａｎ,サイアン,サイアン,0/4,*,さ[いあん
ＰＳＹＥＮＣＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＳＹＥＮＣＥ,サイエンス,サイエンス,3/5,*,さ[いえ]んす
Ｓｃｉｅｎｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｃｉｅｎｃｅ,サイエンス,サイエンス,3/5,*,さ[いえ]んす
Ｘｉｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｘｉｏ,サイオ,サイオ,1/3,*,さ]いお
ＣｙｋａｎＧａｍｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣｙｋａｎＧａｍｅｓ,サイカンゲームズ,サイカンゲームズ,6/8,*,さ[いかんげー]むず
ｘｉｋｅｒｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｘｉｋｅｒｓ,サイカース,サイカース,3/5,*,さ[いか]ーす
Ｃｙｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｙｃ,サイク,サイク,1/3,*,さ]いく
ｃＡＭＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃＡＭＰ,サイクリックエーエムピー,サイクリックエーエムピー,0/12,*,さ[いくりっくえーえむぴー
Ｃｙｃｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｙｃｌｅ,サイクル,サイクル,0/4,*,さ[いくる
Ｐｓｙｃｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｓｙｃｌｅ,サイクル,サイクル,0/4,*,さ[いくる
ＣＹＣＬＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＹＣＬＥＳ,サイクルズ,サイクルズ,3/5,*,さ[いく]るず
ＣＹＣＬＯＮＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＹＣＬＯＮＥ,サイクロン,サイクロン,3/5,*,さ[いく]ろん
ｃｙｃｌｏｎｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃｙｃｌｏｎｇ,サイクロング,サイクロング,4/6,*,さ[いくろ]んぐ
Ｃｙｇａｍｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｙｇａｍｅｓ,サイゲームス,サイゲームス,4/6,*,さ[いげー]むす
ＣｙｇａｍｅｓＰｉｃｔｕｒｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣｙｇａｍｅｓＰｉｃｔｕｒｅｓ,サイゲームスピクチャーズ,サイゲームスピクチャーズ,8/11,*,さ[いげーむすぴくちヤ]ーず
ＰＳＹＣＨＯＰＡＴＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＰＳＹＣＨＯＰＡＴＨ,サイコパス,サイコパス,3/5,*,さ[いこ]ぱす
ＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＲ,サイコパワーファイター,サイコパワーファイター,0/10,*,さ[いこぱわーふアいたー
Ｃｙｚｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｙｚｏ,サイゾー,サイゾー,0/4,*,さ[いぞー
Ｃｙｔｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｙｔｕｓ,サイタス,サイタス,0/4,*,さ[いたす
ＳＡＩＴＡＲＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＡＩＴＡＲＯ,サイタロウ,サイタロー,3/5,*,さ[いた]ろう
ＣＩＴＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＩＴＥＳ,サイテス,サイテス,0/4,*,さ[いてす
Ｓｉｔｅｍａｐｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｉｔｅｍａｐｓ,サイトマップ,サイトマップ,3/6,*,さ[いとま]っぷ
ＳＡＩＴＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＡＩＴＯ,サイトー,サイトー,0/4,*,さ[いとー
ＳＡＩＤＲＵＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＡＩＤＲＵＭ,サイドラム,サイドラム,3/5,*,さ[いど]らむ
