ＧＰＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＰＳ,ジーピーエス,ジーピーエス,5/6,*,じ[ーぴーえ]す
ＥＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＴ,イーティー,イーティー,2/4,*,い[ーてイ]ー
ＥＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＸ,イーエックス,イーエックス,2/6,*,い[ーえ]っくす
ＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡ,エムエー,エムエー,0/4,*,え[むえー
ＣＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＰ,シーピー,シーピー,0/4,*,し[ーぴー
ＳＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨ,エスエイチ,エスエイチ,3/5,*,え[すえ]いち
ＭＰＥＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＰＥＧ,エムペグ,エムペグ,0/4,*,え[むぺぐ
ＵＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮ,ユーエヌ,ユーエヌ,0/4,*,ゆ[ーえぬ
ＴＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＴ,ティーティー,ティーティー,3/4,*,て[イーてイ]ー
Ｌｏｎｄｏｎ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,Ｌｏｎｄｏｎ,ロンドン,ロンドン,0/4,*,ろ[んどん
ＦＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＡ,エフエー,エフエー,0/4,*,え[ふえー
ＪＩＣＡ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＪＩＣＡ,ジャイカ,ジャイカ,0/3,*,じ[ヤいか
ＷＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＢ,ダブリュービー,ダブリュービー,5/6,*,だ[ぶりユーび]ー
ＳＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭ,エスエム,エスエム,0/4,*,え[すえむ
ＣＥＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＥＯ,シーイーオー,シーイーオー,0/6,*,し[ーいーおー
ＢＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＣ,ビーシー,ビーシー,0/4,*,び[ーしー
ＦＲＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＲＢ,エフアールビー,エフアールビー,6/7,*,え[ふあーるび]ー
ＤＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＩ,ディーアイ,ディーアイ,3/4,*,で[イーあ]い
ＮＡＳＡ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＮＡＳＡ,ナサ,ナサ,1/2,*,な]さ
ＰＨＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＨＳ,ピーエイチエス,ピーエイチエス,6/7,*,ぴ[ーえいちえ]す
ＰＣＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＣＢ,ピーシービー,ピーシービー,0/6,*,ぴ[ーしーびー
ＡＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢ,エービー,エービー,0/4,*,え[ーびー
ＳＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩ,エスアイ,エスアイ,0/4,*,え[すあい
Ｎｏｒｔｏｎ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｎｏｒｔｏｎ,ノートン,ノートン,2/4,*,の[ー]とん
ＶＨＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＨＳ,ブイエイチエス,ブイエイチエス,6/7,*,ぶ[いえいちえ]す
ＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＳ,アイエス,アイエス,0/4,*,あ[いえす
ＲＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＹ,アールワイ,アールワイ,3/5,*,あ[ーる]わい
ＳＳＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＳＬ,エスエスエル,エスエスエル,0/6,*,え[すえすえる
ＳＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣ,エスシー,エスシー,0/4,*,え[すしー
ＨＯＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＯＷ,エイチオーダブリュー,エイチオーダブリュー,0/9,*,え[いちおーだぶりユー
ＬＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＰ,エルピー,エルピー,0/4,*,え[るぴー
ＡＢＣ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＡＢＣ,エービーシー,エービーシー,5/6,*,え[ーびーし]ー
ＤＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＭ,ディーエム,ディーエム,3/4,*,で[イーえ]む
ＢＺ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＢＺ,ビーズ,ビーズ,1/3,*,び]ーず
ＰＯＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＯＰ,ポップ,ポップ,1/3,*,ぽ]っぷ
Ｐａｒｉｓ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,Ｐａｒｉｓ,パリ,パリ,1/2,*,ぱ]り
ＭＴＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＴＢ,エムティービー,エムティービー,5/6,*,え[むてイーび]ー
ＣＮＮ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＣＮＮ,シーエヌエヌ,シーエヌエヌ,5/6,*,し[ーえぬえ]ぬ
ＧＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＯ,ジーオー,ジーオー,0/4,*,じ[ーおー
ＲＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＣ,アールシー,アールシー,0/5,*,あ[ーるしー
ＪＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＰ,ジェーピー,ジェーピー,0/4,*,じ[エーぴー
ＴＯＰＩＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＯＰＩＸ,トピックス,トピックス,1/5,*,と]ぴ]っくす
ＴＯＥＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＯＥＩＣ,トーイック,トーイック,1/5,*,と]ーいっく
ＩＬＯ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＩＬＯ,アイエルオー,アイエルオー,5/6,*,あ[いえるお]ー
ＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＩ,エムアイ,エムアイ,0/4,*,え[むあい
ＪＰＥＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＰＥＧ,ジェーペグ,ジェーペグ,0/4,*,じ[エーぺぐ
ＲＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＡＭ,ラム,ラム,1/2,*,ら]む
ＥＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＰ,イーピー,イーピー,0/4,*,い[ーぴー
ＶＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＡＮ,ブイエーエヌ,ブイエーエヌ,0/6,*,ぶ[いえーえぬ
ＦＡＯ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＦＡＯ,エフエーオー,エフエーオー,0/6,*,え[ふえーおー
ＦＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＰ,エフピー,エフピー,0/4,*,え[ふぴー
ＵＳＪ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＵＳＪ,ユーエスジェー,ユーエスジェー,4/6,*,ゆ[ーえすじエ]ー
ＩＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＡＳ,アイエーエス,アイエーエス,0/6,*,あ[いえーえす
ＭＶＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＶＰ,エムブイピー,エムブイピー,0/6,*,え[むぶいぴー
ＡＴＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＴＰ,エーティーピー,エーティーピー,5/6,*,え[ーてイーぴ]ー
ＯＰＥＣ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＯＰＥＣ,オペック,オペック,1/4,*,お]ぺっく
ＨＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＥ,エイチイー,エイチイー,0/5,*,え[いちいー
ＦＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＫ,エフケー,エフケー,0/4,*,え[ふけー
ＣＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＡＮ,シーエーエヌ,シーエーエヌ,0/6,*,し[ーえーえぬ
ＣＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＣ,シーシー,シーシー,0/4,*,し[ーしー
ＲＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＦ,アールエフ,アールエフ,0/5,*,あ[ーるえふ
ＡＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＥ,エーイー,エーイー,0/4,*,え[ーいー
ＪＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＴ,ジェーティー,ジェーティー,3/4,*,じ[エーてイ]ー
ＲＰＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＰＧ,アールピージー,アールピージー,6/7,*,あ[ーるぴーじ]ー
ＫＢＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＢＳ,ケービーエス,ケービーエス,5/6,*,け[ーびーえ]す
ＪＲＡ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＪＲＡ,ジェーアールエー,ジェーアールエー,0/7,*,じ[エーあーるえー
ＦＩＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＩＧ,エフアイジー,エフアイジー,0/6,*,え[ふあいじー
ＵＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＴ,ユーティー,ユーティー,0/4,*,ゆ[ーてイー
ＭＲＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＲＳＡ,エムアールエスエー,エムアールエスエー,0/9,*,え[むあーるえすえー
ＤＨＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＨＡ,ディーエイチエー,ディーエイチエー,0/7,*,で[イーえいちえー
ＭＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＲ,エムアール,エムアール,3/5,*,え[むあ]ーる
ＭＢＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＢＣ,エムビーシー,エムビーシー,0/6,*,え[むびーしー
ＰＭＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＭＳ,ピーエムエス,ピーエムエス,0/6,*,ぴ[ーえむえす
ＷＯＷＯＷ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＷＯＷＯＷ,ワウワウ,ワウワウ,0/4,*,わ[うわう
ＳＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＮ,エスエーエヌ,エスエーエヌ,0/6,*,え[すえーえぬ
ＡＰ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＡＰ,エーピー,エーピー,3/4,*,え[ーぴ]ー
ＣＡＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＡＤ,キャド,キャド,1/2,*,き]ヤど
ＪＣＢ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＪＣＢ,ジェーシービー,ジェーシービー,5/6,*,じ[エーしーび]ー
ＣＧＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＧＩ,シージーアイ,シージーアイ,0/6,*,し[ーじーあい
ＧＯＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＯＯ,ジーオーオー,ジーオーオー,0/6,*,じ[ーおーおー
ＢＢＣ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＢＢＣ,ビービーシー,ビービーシー,5/6,*,び[ーびーし]ー
ＶＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＯ,ブイオー,ブイオー,0/4,*,ぶ[いおー
ＭＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＴ,エムティー,エムティー,2/4,*,え[むてイ]ー
ＰＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＬ,ピーエル,ピーエル,0/4,*,ぴ[ーえる
ＰＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＰ,ピーピー,ピーピー,0/4,*,ぴ[ーぴー
ＩＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＴＳ,アイティーエス,アイティーエス,5/6,*,あ[いてイーえ]す
ＬＩＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＩＳＴ,エルアイエスティー,エルアイエスティー,6/8,*,え[るあいえすてイ]ー
ＳＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＳ,エスオーエス,エスオーエス,0/6,*,え[すおーえす
ＭＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＸ,エムエックス,エムエックス,2/6,*,え[むえ]っくす
ＧＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＰ,ジーピー,ジーピー,0/4,*,じ[ーぴー
ＤＢ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＤＢ,ディービー,ディービー,3/4,*,で[イーび]ー
ＲＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＳ,アールエス,アールエス,3/5,*,あ[ーる]えす
ＮＰＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＰＴ,エヌピーティー,エヌピーティー,4/6,*,え[ぬぴーてイ]ー
ＧＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＣ,ジーシー,ジーシー,0/4,*,じ[ーしー
ＤＤＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＤＴ,ディーディーティー,ディーディーティー,5/6,*,で[イーでイーてイ]ー
ＩＤＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＤＥ,アイディーイー,アイディーイー,0/6,*,あ[いでイーいー
ＳＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＵ,エスユー,エスユー,0/4,*,え[すゆー
ＢＯＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＯＤ,ビーオーディー,ビーオーディー,4/6,*,び[ーおーでイ]ー
ＪＳＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＳＰ,ジェーエスピー,ジェーエスピー,5/6,*,じ[エーえすぴ]ー
ＤＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＡ,ディーエー,ディーエー,3/4,*,で[イーえ]ー
ＢＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＭＩ,ビーエムアイ,ビーエムアイ,5/6,*,び[ーえむあ]い
ＲＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＷ,アールダブリュー,アールダブリュー,0/7,*,あ[ーるだぶりユー
ＨＣＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＣＶ,エイチシーブイ,エイチシーブイ,0/7,*,え[いちしーぶい
ＭＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＣ,エムエーシー,エムエーシー,0/6,*,え[むえーしー
ＵＳ,1349,1349,8000,名詞,固有名詞,地域,国,*,*,ＵＳ,ユーエス,ユーエス,0/4,*,ゆ[ーえす
ＩＰＯＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＰＯＤ,アイピーオーディー,アイピーオーディー,6/8,*,あ[いぴーおーでイ]ー
ＬＤＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＤＫ,エルディーケー,エルディーケー,5/6,*,え[るでイーけ]ー
ＪＰＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＰＧ,ジェーピージー,ジェーピージー,0/6,*,じ[エーぴーじー
ＸＭＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＭＬ,エックスエムエル,エックスエムエル,0/8,*,え[っくすえむえる
ＦＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＲ,エフアール,エフアール,3/5,*,え[ふあ]ーる
ＦＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＥ,エフイー,エフイー,0/4,*,え[ふいー
ＬＳＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＳＤ,エルエスディー,エルエスディー,4/6,*,え[るえすでイ]ー
ＳＡＲＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＲＳ,サーズ,サーズ,1/3,*,さ]ーず
ＢＩＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＩＤ,ビーアイディー,ビーアイディー,4/6,*,び[ーあいでイ]ー
ＭＩＴ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＭＩＴ,エムアイティー,エムアイティー,4/6,*,え[むあいてイ]ー
ＡＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＴＡ,エーティーエー,エーティーエー,5/6,*,え[ーてイーえ]ー
ＧＬＡＹ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＧＬＡＹ,グレイ,グレイ,2/3,*,ぐ[れ]い
ＫＧＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＧＢ,ケージービー,ケージービー,0/6,*,け[ーじーびー
ＪＮＢ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＪＮＢ,ジェーエヌビー,ジェーエヌビー,5/6,*,じ[エーえぬび]ー
ＢＣＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＣＧ,ビーシージー,ビーシージー,0/6,*,び[ーしーじー
ＶＩＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＰ,ブイアイピー,ブイアイピー,0/6,*,ぶ[いあいぴー
ＭＲＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＲＮＡ,エムアールエヌエー,エムアールエヌエー,0/9,*,え[むあーるえぬえー
ＫＥＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＥＹ,ケーイーワイ,ケーイーワイ,0/6,*,け[ーいーわい
ＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＳ,ティーエス,ティーエス,0/4,*,て[イーえす
ＶＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＣ,ブイシー,ブイシー,0/4,*,ぶ[いしー
ＵＮＩＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＩＸ,ユニックス,ユニックス,1/5,*,ゆ[に]っくす
ＭＯＶＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＯＶＡ,エムオーブイエー,エムオーブイエー,0/8,*,え[むおーぶいえー
ＡＶＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＶＩ,エーブイアイ,エーブイアイ,0/6,*,え[ーぶいあい
Ｗｉｉ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,Ｗｉｉ,ウィー,ウィー,1/2,*,う]イー
ＤＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＥ,ディーイー,ディーイー,3/4,*,で[イーい]ー
ＰＴＳＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＴＳＤ,ピーティーエスディー,ピーティーエスディー,7/8,*,ぴ[ーてイーえすでイ]ー
ＲＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＩ,アールアイ,アールアイ,0/5,*,あ[ーるあい
ＲＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＢ,アールビー,アールビー,0/5,*,あ[ーるびー
ＧＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＩ,ジーアイ,ジーアイ,0/4,*,じ[ーあい
ＳＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＧ,エスジー,エスジー,0/4,*,え[すじー
ＭＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＫ,エムケー,エムケー,0/4,*,え[むけー
ＡＭＤ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＡＭＤ,エーエムディー,エーエムディー,4/6,*,え[ーえむでイ]ー
ＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＡ,ティーエー,ティーエー,3/4,*,て[イーえ]ー
ＤＡＩＳＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＡＩＳＹ,デイジー,デイジー,0/4,*,で[いじー
ＢＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＹ,ビーワイ,ビーワイ,0/4,*,び[ーわい
ＩＭＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＭＥ,アイエムイー,アイエムイー,0/6,*,あ[いえむいー
ＩＴＵ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＩＴＵ,アイティーユー,アイティーユー,5/6,*,あ[いてイーゆ]ー
ＩＮＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＮＣ,インク,インク,1/3,*,い]んく
ＨＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＲ,エイチアール,エイチアール,0/6,*,え[いちあーる
ＭＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＬ,エムエル,エムエル,0/4,*,え[むえる
ＩＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＮ,アイエヌ,アイエヌ,0/4,*,あ[いえぬ
ＩＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＩＧ,アイジー,アイジー,0/4,*,あ[いじー
ＭＡＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＹ,エムエーワイ,エムエーワイ,0/6,*,え[むえーわい
ＭＢＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＢＡ,エムビーエー,エムビーエー,0/6,*,え[むびーえー
ＣＯＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＯＤ,シーオーディー,シーオーディー,4/6,*,し[ーおーでイ]ー
ＷＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＧ,ダブリュージー,ダブリュージー,5/6,*,だ[ぶりユーじ]ー
ＮＩＥＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＥＳ,ニーズ,ニーズ,1/3,*,に]ーず
ＰＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＥＲ,ピーイーアール,ピーイーアール,5/7,*,ぴ[ーいーあ]ーる
ＨＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＮ,エイチエヌ,エイチエヌ,0/5,*,え[いちえぬ
ＳＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＶ,エスブイ,エスブイ,0/4,*,え[すぶい
ＭＥＮＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＥＮＵ,エムイーエヌユー,エムイーエヌユー,0/8,*,え[むいーえぬゆー
ＯＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＲ,オーアール,オーアール,3/5,*,お[ーあ]ーる
ＫＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＧ,ケージー,ケージー,0/4,*,け[ーじー
ＰＣＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＣＲ,ピーシーアール,ピーシーアール,5/7,*,ぴ[ーしーあ]ーる
ＶＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＲ,ブイアール,ブイアール,3/5,*,ぶ[いあ]ーる
ＦＣＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＣＣ,エフシーシー,エフシーシー,0/6,*,え[ふしーしー
ＣＯＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＯＰ,シーオーピー,シーオーピー,0/6,*,し[ーおーぴー
ＷＭＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＭＰ,ダブリューエムピー,ダブリューエムピー,0/8,*,だ[ぶりユーえむぴー
ＷＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＡＳ,ダブリューエーエス,ダブリューエーエス,0/8,*,だ[ぶりユーえーえす
ＤＡＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＡＹ,ディーエーワイ,ディーエーワイ,0/6,*,で[イーえーわい
ＤＯＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＯＧ,ディーオージー,ディーオージー,0/6,*,で[イーおーじー
ＤＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＴ,ディーティー,ディーティー,3/4,*,で[イーてイ]ー
ＵＡＥ,1349,1349,8000,名詞,固有名詞,地域,国,*,*,ＵＡＥ,ユーエーイー,ユーエーイー,5/6,*,ゆ[ーえーい]ー
ＭＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＯ,エムオー,エムオー,0/4,*,え[むおー
ＬＥＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＥＳ,エルイーエス,エルイーエス,0/6,*,え[るいーえす
ＧＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＩＳ,ジーアイエス,ジーアイエス,0/6,*,じ[ーあいえす
ＴＰＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＰＯ,ティーピーオー,ティーピーオー,5/6,*,て[イーぴーお]ー
ＤＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＬ,ディーエル,ディーエル,0/4,*,で[イーえる
Ｐａｕｌ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｐａｕｌ,ポール,ポール,1/3,*,ぽ]ーる
ＥＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＭ,イーエム,イーエム,0/4,*,い[ーえむ
ＥＰＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＰＡ,イーピーエー,イーピーエー,5/6,*,い[ーぴーえ]ー
ＳＥＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＣ,エスイーシー,エスイーシー,5/6,*,え[すいーし]ー
ＴＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＫ,ティーケー,ティーケー,3/4,*,て[イーけ]ー
ＤＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＡＳ,ディーエーエス,ディーエーエス,0/6,*,で[イーえーえす
ＰＬＯ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＰＬＯ,ピーエルオー,ピーエルオー,5/6,*,ぴ[ーえるお]ー
ＵＳＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＭ,ユーエスエム,ユーエスエム,0/6,*,ゆ[ーえすえむ
ＥＰＡ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＥＰＡ,イーピーエー,イーピーエー,5/6,*,い[ーぴーえ]ー
ＨＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＡ,エイチエー,エイチエー,0/5,*,え[いちえー
ＦＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＴＡ,エフティーエー,エフティーエー,0/6,*,え[ふてイーえー
ＦＤＡ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＦＤＡ,エフディーエー,エフディーエー,5/6,*,え[ふでイーえ]ー
ＬＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＩ,エルアイ,エルアイ,0/4,*,え[るあい
ＫＥＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＥＮ,ケーイーエヌ,ケーイーエヌ,0/6,*,け[ーいーえぬ
ＪＩＮ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＪＩＮ,ジン,ジン,1/2,*,じ]ん
ＧｅＦｏｒｃｅ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＧｅＦｏｒｃｅ,ジーフォース,ジーフォース,2/5,*,じ[ーふオ]ーす
