ＳＩＮＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＮＵＳ,エスアイエヌユーエス,エスアイエヌユーエス,0/10,*,え[すあいえぬゆーえす
ＳＩＭＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＭＨ,エスアイエムエイチ,エスアイエムエイチ,0/9,*,え[すあいえむえいち
ＳＩＭＳＩＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＭＳＩＭ,エスアイエムエスアイエム,エスアイエムエスアイエム,10/12,*,え[すあいえむえすあい]えむ
ＳＩＭＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＭＭ,エスアイエムエム,エスアイエムエム,0/8,*,え[すあいえむえむ
ＳＩＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＭＡ,エスアイエムエー,エスアイエムエー,0/8,*,え[すあいえむえー
ＳＩＭＡＳＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＭＡＳＵ,エスアイエムエーエスユー,エスアイエムエーエスユー,0/12,*,え[すあいえむえーえすゆー
ＳＩＬＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＬＡ,エスアイエルエー,エスアイエルエー,6/8,*,え[すあいえる]えー
ＳＩＡＳＱ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＡＳＱ,エスアイエーエスキュー,エスアイエーエスキュー,8/10,*,え[すあいえーえすきユ]ー
ＳＩＡＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＡＫ,エスアイエーケー,エスアイエーケー,0/8,*,え[すあいえーけー
ＳＩＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＫ,エスアイケー,エスアイケー,0/6,*,え[すあいけー
ＳＩＣＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＣＡ,エスアイシーエー,エスアイシーエー,0/8,*,え[すあいしーえー
ＳＩＴＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＴＥ,エスアイティーイー,エスアイティーイー,7/8,*,え[すあいてイーい]ー
ＳＩＴＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＴＸ,エスアイティーエックス,エスアイティーエックス,7/10,*,え[すあいてイーえ]っくす
ＳＩＤＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＤＡ,エスアイディーエー,エスアイディーエー,7/8,*,え[すあいでイーえ]ー
ＳＩＢＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＢＩ,エスアイビーアイ,エスアイビーアイ,0/8,*,え[すあいびーあい
ＳＩＰＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＰＡ,エスアイピーエー,エスアイピーエー,6/8,*,え[すあいぴー]えー
ＳＩＰＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＰＯ,エスアイピーオー,エスアイピーオー,0/8,*,え[すあいぴーおー
ＳＲＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＲＩＳ,エスアールアイエス,エスアールアイエス,7/9,*,え[すあーるあい]えす
ＳＲＳＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＲＳＰ,エスアールエスピー,エスアールエスピー,7/9,*,え[すあーるえす]ぴー
ＳＲＬ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＳＲＬ,エスアールエル,エスアールエル,5/7,*,え[すあーる]える
ＳＲＡＨＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＲＡＨＤ,エスアールエーエイチディー,エスアールエーエイチディー,10/12,*,え[すあーるえーえいちでイ]ー
ＳＲＣＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＲＣＤ,エスアールシーディー,エスアールシーディー,7/9,*,え[すあーるしーで]イー
ＳＲＴＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＲＴＭ,エスアールティーエム,エスアールティーエム,8/9,*,え[すあーるてイーえ]む
ＳＲＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＲＤ,エスアールディー,エスアールディー,5/7,*,え[すあーるでイ]ー
ＳＲＢＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＲＢＬ,エスアールビーエル,エスアールビーエル,7/9,*,え[すあーるびー]える
ＳＥＩＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＩＴ,エスイーアイティー,エスイーアイティー,6/8,*,え[すいーあいてイ]ー
ＳＥＲＥＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＲＥＮＡ,エスイーアールイーエヌエー,エスイーアールイーエヌエー,0/13,*,え[すいーあーるいーえぬえー
ＳＥＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＥＲ,エスイーイーアール,エスイーイーアール,7/9,*,え[すいーいーあ]ーる
ＳＥＥＤＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＥＤＳ,エスイーイーディーエス,エスイーイーディーエス,9/10,*,え[すいーいーでイーえ]す
ＳＥＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＳＳ,エスイーエスエス,エスイーエスエス,6/8,*,え[すいーえす]えす
ＳＥＸＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＸＹ,エスイーエックスワイ,エスイーエックスワイ,8/10,*,え[すいーえっくす]わい
ＳＥＮＪＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＮＪＵ,エスイーエヌジェーユー,エスイーエヌジェーユー,9/10,*,え[すいーえぬじエーゆ]ー
ＳＥＮＤＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＮＤＡ,エスイーエヌディーエー,エスイーエヌディーエー,9/10,*,え[すいーえぬでイーえ]ー
ＳＥＬＥＮＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＬＥＮＥ,エスイーエルイーエヌイー,エスイーエルイーエヌイー,0/12,*,え[すいーえるいーえぬいー
ＳＥＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＡＭ,エスイーエーエム,エスイーエーエム,0/8,*,え[すいーえーえむ
ＳＥＡＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＡＬ,エスイーエーエル,エスイーエーエル,6/8,*,え[すいーえー]える
ＳＥＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＡＣ,エスイーエーシー,エスイーエーシー,6/8,*,え[すいーえー]しー
ＳＥＡＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＡＴＳ,エスイーエーティーエス,エスイーエーティーエス,9/10,*,え[すいーえーてイーえ]す
ＳＥＡＰＣＥＮＴＲＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＡＰＣＥＮＴＲＥ,エスイーエーピーシーイーエヌティーアールイー,エスイーエーピーシーイーエヌティーアールイー,19/21,*,え[すいーえーぴーしーいーえぬてイーあーる]いー
ＳＥＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＫ,エスイーケー,エスイーケー,4/6,*,え[すいー]けー
ＳＥＣＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＣＥ,エスイーシーイー,エスイーシーイー,0/8,*,え[すいーしーいー
ＳＥＣＯＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＣＯＭ,エスイーシーオーエム,エスイーシーオーエム,8/10,*,え[すいーしーおー]えむ
ＳＥＣＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＣＢ,エスイーシービー,エスイーシービー,0/8,*,え[すいーしーびー
ＳＥＴＵＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＴＵＰ,エスイーティーユーピー,エスイーティーユーピー,0/10,*,え[すいーてイーゆーぴー
ＳＥＤＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＤＡ,エスイーディーエー,エスイーディーエー,7/8,*,え[すいーでイーえ]ー
ＳＥＤＡＰ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＳＥＤＡＰ,エスイーディーエーピー,エスイーディーエーピー,8/10,*,え[すいーでイーえー]ぴー
ＳＥＰＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＰＴ,エスイーピーティー,エスイーピーティー,6/8,*,え[すいーぴーてイ]ー
ＳＥＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＶ,エスイーブイ,エスイーブイ,0/6,*,え[すいーぶい
ＳＥＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＵ,エスイーユー,エスイーユー,0/6,*,え[すいーゆー
ＳＥＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＹ,エスイーワイ,エスイーワイ,4/6,*,え[すいー]わい
ＳＨＩＮＲＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＩＮＲＯ,エスエイチアイエヌアールオー,エスエイチアイエヌアールオー,0/14,*,え[すえいちあいえぬあーるおー
ＳＨＩＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＩＭＡ,エスエイチアイエムエー,エスエイチアイエムエー,0/11,*,え[すえいちあいえむえー
ＳＨＩＯＲＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＩＯＲＩ,エスエイチアイオーアールアイ,エスエイチアイオーアールアイ,0/14,*,え[すえいちあいおーあーるあい
ＳＨＩＫＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＩＫＩ,エスエイチアイケーアイ,エスエイチアイケーアイ,0/11,*,え[すえいちあいけーあい
ＳＨＩＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＩＴ,エスエイチアイティー,エスエイチアイティー,7/9,*,え[すえいちあいてイ]ー
ＳＨＩＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＩＶ,エスエイチアイブイ,エスエイチアイブイ,0/9,*,え[すえいちあいぶい
ＳＨＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＲ,エスエイチアール,エスエイチアール,6/8,*,え[すえいちあ]ーる
ＳＨＲＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＲＭ,エスエイチアールエム,エスエイチアールエム,0/10,*,え[すえいちあーるえむ
ＳＨＥＬＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＥＬＬ,エスエイチイーエルエル,エスエイチイーエルエル,9/11,*,え[すえいちいーえる]える
ＳＨＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＳ,エスエイチエス,エスエイチエス,0/7,*,え[すえいちえす
ＳＨＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＦ,エスエイチエフ,エスエイチエフ,6/7,*,え[すえいちえ]ふ
ＳＨＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＡＮ,エスエイチエーエヌ,エスエイチエーエヌ,0/9,*,え[すえいちえーえぬ
ＳＨＡＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＡＷ,エスエイチエーダブリュー,エスエイチエーダブリュー,0/11,*,え[すえいちえーだぶりユー
ＳＨＡＤＥＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＡＤＥＳ,エスエイチエーディーイーエス,エスエイチエーディーイーエス,0/13,*,え[すえいちえーでイーいーえす
ＳＨＯＮＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＯＮＡＮ,エスエイチオーエヌエーエヌ,エスエイチオーエヌエーエヌ,0/13,*,え[すえいちおーえぬえーえぬ
ＳＨＯＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＯＣ,エスエイチオーシー,エスエイチオーシー,0/9,*,え[すえいちおーしー
ＳＨＪＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＪＮ,エスエイチジェーエヌ,エスエイチジェーエヌ,8/9,*,え[すえいちじエーえ]ぬ
ＳＨＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＴ,エスエイチティー,エスエイチティー,5/7,*,え[すえいちてイ]ー
ＳＨＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＤ,エスエイチディー,エスエイチディー,5/7,*,え[すえいちでイ]ー
ＳＨＵＲＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＵＲＥ,エスエイチユーアールイー,エスエイチユーアールイー,0/12,*,え[すえいちゆーあーるいー
ＳＨＵＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＵＴ,エスエイチユーティー,エスエイチユーティー,7/9,*,え[すえいちゆーてイ]ー
ＳＳＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＳＲ,エスエスアール,エスエスアール,5/7,*,え[すえすあ]ーる
ＳＳＳＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＳＳＳＡ,エスエスエスエスエー,エスエスエスエスエー,0/10,*,え[すえすえすえすえー
ＳＳＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＳＸ,エスエスエックス,エスエスエックス,4/8,*,え[すえすえ]っくす
ＳＳＡＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＳＡＰ,エスエスエーピー,エスエスエーピー,0/8,*,え[すえすえーぴー
ＳＳＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＳＧ,エスエスジー,エスエスジー,0/6,*,え[すえすじー
ＳＳＧＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＳＧＮ,エスエスジーエヌ,エスエスジーエヌ,0/8,*,え[すえすじーえぬ
ＳＳＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＳＷ,エスエスダブリュー,エスエスダブリュー,0/8,*,え[すえすだぶりユー
ＳＳＴＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＳＴＷ,エスエスティーダブリュー,エスエスティーダブリュー,0/10,*,え[すえすてイーだぶりユー
ＳＳＤＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＳＤＦ,エスエスディーエフ,エスエスディーエフ,7/8,*,え[すえすでイーえ]ふ
ＳＳＢＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＳＢＮ,エスエスビーエヌ,エスエスビーエヌ,0/8,*,え[すえすびーえぬ
ＳＳＰＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＳＰＥ,エスエスピーイー,エスエスピーイー,0/8,*,え[すえすぴーいー
ＳＳＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＳＵ,エスエスユー,エスエスユー,0/6,*,え[すえすゆー
ＳＸＧＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＸＧＡ,エスエックスジーエー,エスエックスジーエー,0/10,*,え[すえっくすじーえー
ＳＸＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＸＹ,エスエックスワイ,エスエックスワイ,6/8,*,え[すえっくす]わい
ＳＮＲＮＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＮＲＮＰ,エスエヌアールエヌピー,エスエヌアールエヌピー,0/11,*,え[すえぬあーるえぬぴー
ＳＮＥＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＮＥＭ,エスエヌイーエム,エスエヌイーエム,0/8,*,え[すえぬいーえむ
ＳＮＥＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＮＥＴ,エスエヌイーティー,エスエヌイーティー,6/8,*,え[すえぬいーてイ]ー
ＳＮＭＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＮＭＰ,エスエヌエムピー,エスエヌエムピー,0/8,*,え[すえぬえむぴー
ＳＮＯＯＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＮＯＯＰ,エスエヌオーオーピー,エスエヌオーオーピー,8/10,*,え[すえぬおーおー]ぴー
ＳＮＯＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＮＯＢ,エスエヌオービー,エスエヌオービー,0/8,*,え[すえぬおーびー
ＳＮＣＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＮＣＭ,エスエヌシーエム,エスエヌシーエム,0/8,*,え[すえぬしーえむ
ＳＮＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＮＪ,エスエヌジェー,エスエヌジェー,4/6,*,え[すえぬじエ]ー
ＳＮＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＮＤ,エスエヌディー,エスエヌディー,4/6,*,え[すえぬでイ]ー
ＳＦＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＦＮ,エスエフエヌ,エスエフエヌ,0/6,*,え[すえふえぬ
ＳＦＮＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＦＮＢ,エスエフエヌビー,エスエフエヌビー,0/8,*,え[すえふえぬびー
ＳＦＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＦＦ,エスエフエフ,エスエフエフ,0/6,*,え[すえふえふ
ＳＭＩＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＩＦ,エスエムアイエフ,エスエムアイエフ,0/8,*,え[すえむあいえふ
ＳＭＩＬＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＩＬＹ,エスエムアイエルワイ,エスエムアイエルワイ,8/10,*,え[すえむあいえる]わい
ＳＭＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＲ,エスエムアール,エスエムアール,5/7,*,え[すえむあ]ーる
ＳＭＲＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＲＳ,エスエムアールエス,エスエムアールエス,0/9,*,え[すえむあーるえす
ＳＭＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＸ,エスエムエックス,エスエムエックス,4/8,*,え[すえむえ]っくす
ＳＭＡＳＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＡＳＨ,エスエムエーエスエイチ,エスエムエーエスエイチ,0/11,*,え[すえむえーえすえいち
ＳＭＡＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＡＦ,エスエムエーエフ,エスエムエーエフ,0/8,*,え[すえむえーえふ
ＳＭＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＡＣ,エスエムエーシー,エスエムエーシー,0/8,*,え[すえむえーしー
ＳＭＡＣＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＡＣＫ,エスエムエーシーケー,エスエムエーシーケー,0/10,*,え[すえむえーしーけー
ＳＭＡＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＡＤ,エスエムエーディー,エスエムエーディー,6/8,*,え[すえむえーでイ]ー
ＳＭＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＯ,エスエムオー,エスエムオー,0/6,*,え[すえむおー
ＳＭＯＫＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＯＫＥ,エスエムオーケーイー,エスエムオーケーイー,8/10,*,え[すえむおーけー]いー
ＳＭＯＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＯＧ,エスエムオージー,エスエムオージー,6/8,*,え[すえむおー]じー
ＳＭＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＫ,エスエムケー,エスエムケー,0/6,*,え[すえむけー
ＳＭＢＦＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＢＦＳ,エスエムビーエフエス,エスエムビーエフエス,0/10,*,え[すえむびーえふえす
ＳＭＢＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＢＫ,エスエムビーケー,エスエムビーケー,0/8,*,え[すえむびーけー
ＳＭＢＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＢＣ,エスエムビーシー,エスエムビーシー,0/8,*,え[すえむびーしー
ＳＭＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＰ,エスエムピー,エスエムピー,0/6,*,え[すえむぴー
ＳＭＰＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＰＧ,エスエムピージー,エスエムピージー,0/8,*,え[すえむぴーじー
ＳＬＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＬＩ,エスエルアイ,エスエルアイ,4/6,*,え[すえる]あい
ＳＬＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＬＩＳ,エスエルアイエス,エスエルアイエス,6/8,*,え[すえるあい]えす
ＳＬＩＭＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＬＩＭＥ,エスエルアイエムイー,エスエルアイエムイー,0/10,*,え[すえるあいえむいー
ＳＬＩＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＬＩＫ,エスエルアイケー,エスエルアイケー,6/8,*,え[すえるあい]けー
ＳＬＩＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＬＩＤ,エスエルアイディー,エスエルアイディー,6/8,*,え[すえるあいでイ]ー
ＳＬＩＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＬＩＰ,エスエルアイピー,エスエルアイピー,0/8,*,え[すえるあいぴー
