ｉＶＤＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉＶＤＲ,アイブイディーアール,アイブイディーアール,7/9,*,あ[いぶいでイーあ]ーる
ｉＢｏｏｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉＢｏｏｋ,アイブック,アイブック,2/5,*,あ[いぶ]っく
ａｉＢｒｏｗｓｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ａｉＢｒｏｗｓｅｒ,アイブラウザー,アイブラウザー,5/7,*,あ[いぶらう]ざー
ＡＩＢＥＣＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＩＢＥＣＫ,アイベック,アイベック,2/5,*,あ[いべ]っく
ｉＰｅｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉＰｅｄ,アイペッド,アイペッド,2/5,*,あ[いぺ]っど
ＡＩＨＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＩＨＯ,アイホー,アイホー,0/4,*,あ[いほー
Ｉｖｏｒｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｉｖｏｒｙ,アイボリー,アイボリー,3/5,*,あ[いぼ]りー
ｉｖｏｒｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉｖｏｒｙ,アイボリー,アイボリー,3/5,*,あ[いぼ]りー
Ａｉｐｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｉｐｏ,アイポ,アイポ,1/3,*,あ]いぽ
ｉｐｏｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉｐｏｔ,アイポット,アイポット,2/5,*,あ[いぽ]っと
ＩＰｏｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＩＰｏｄ,アイポッド,アイポッド,2/5,*,あ[いぽ]っど
ｉＰｏｄＷｉｚａｒｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉＰｏｄＷｉｚａｒｄ,アイポッドウィザード,アイポッドウィザード,0/9,*,あ[いぽっどうイざーど
ＩＭＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＩＭＹ,アイマイ,アイマイ,0/4,*,あ[いまい
ｉＭｉｎｄＭａｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉＭｉｎｄＭａｐ,アイマインドマップ,アイマインドマップ,6/9,*,あ[いまいんどま]っぷ
ｉＭａｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉＭａｃ,アイマック,アイマック,2/5,*,あ[いま]っく
ＩＭＡＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＩＭＡＸ,アイマックス,アイマックス,2/6,*,あ[いま]っくす
Ａｉｍｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｉｍｅ,アイミー,アイミー,0/4,*,あ[いみー
Ａｉｍｍｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｉｍｍｙ,アイミー,アイミー,0/4,*,あ[いみー
ｉＭｏｖｉｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉＭｏｖｉｅ,アイムービー,アイムービー,4/6,*,あ[いむー]びー
ｉＭｅｓｓａｇｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉＭｅｓｓａｇｅ,アイメッセージ,アイメッセージ,0/7,*,あ[いめっせーじ
ｉＭｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉＭｅｌ,アイメル,アイメル,0/4,*,あ[いめる
Ｉｙａｚ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｉｙａｚ,アイヤズ,アイヤズ,0/4,*,あ[いやず
ＩＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＩＵ,アイユー,アイユー,0/4,*,あ[いゆー
ＩＲＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＩＲＡ,アイラ,アイラ,1/3,*,あ]いら
ｉＬｉｆｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉＬｉｆｅ,アイライフ,アイライフ,3/5,*,あ[いら]いふ
ＩＲａｂＢｉｔｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＩＲａｂＢｉｔｓ,アイラビッツ,アイラビッツ,3/6,*,あ[いらび]っつ
ＩｓｌａｎｄＤａｙｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＩｓｌａｎｄＤａｙｓ,アイランデイズ,アイランデーズ,5/7,*,あ[いらんで]いず
ＩＳＬＡＮＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＩＳＬＡＮＤ,アイランド,アイランド,1/5,*,あ]いらんど
ｉｓｌａｎｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉｓｌａｎｄ,アイランド,アイランド,1/5,*,あ]いらんど
Ｉｒｉｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｉｒｉｓ,アイリス,アイリス,0/4,*,あ[いりす
ＩＲＩＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＩＲＩＸ,アイリックス,アイリックス,2/6,*,あ[いり]っくす
ＩＬＬＩＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＩＬＬＩＴ,アイリット,アイリット,2/5,*,あ[いり]っと
ｉＬｕｎａｓｃａｐｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉＬｕｎａｓｃａｐｅ,アイルナスケープ,アイルナスケープ,6/8,*,あ[いるなすけ]ーぷ
Ｉｒｅｖｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｉｒｅｖｏ,アイレボ,アイレボ,0/4,*,あ[いれぼ
Ａｉｒｏｔｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｉｒｏｔｓ,アイロトス,アイロトス,3/5,*,あ[いろ]とす
ｉＷｏｒｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｉＷｏｒｋ,アイワーク,アイワーク,3/5,*,あ[いわ]ーく
Ｅｉｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｉｎ,アイン,アイン,1/3,*,あ]いん
ｅｉｎｓａｔＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｉｎｓａｔＺ,アインザッツ,アインザッツ,3/6,*,あ[いんざ]っつ
ＩＶＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＩＶＥ,アイヴ,アイヴ,1/3,*,あ]いゔ
ＩＶＡＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＩＶＡＮ,アイヴァン,アイヴァン,2/4,*,あ[いゔ]アん
Ａｉｖｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｉｖｅ,アイヴィ,アイヴィ,0/3,*,あ[いゔイ
Ｅｉｖｉｓｓａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｉｖｉｓｓａ,アイヴィーサ,アイヴィーサ,2/5,*,あ[いゔイ]ーさ
Ｉｄａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｉｄａ,アイーダ,アイーダ,0/4,*,あ[いーだ
ＡＩＥＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＩＥＰ,アイープ,アイープ,0/4,*,あ[いーぷ
ＡＷＡＫＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＷＡＫＥ,アウェイク,アウェイク,1/4,*,あ[うエ]いく
ＡｗａｋＥＶＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡｗａｋＥＶＥ,アウェイクイヴ,アウェイクイヴ,4/6,*,あ[うエいく]いゔ
ＡＷＡＫＥＮＩＮＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＷＡＫＥＮＩＮＧ,アウェイクニング,アウェイクニング,5/7,*,あ[うエいくに]んぐ
Ａｗａｋｅｎｉｎｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｗａｋｅｎｉｎｇ,アウェイクニング,アウェイクニング,5/7,*,あ[うエいくに]んぐ
Ａｕｚｅｎｔｅｃｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｕｚｅｎｔｅｃｈ,アウゼンテック,アウゼンテック,4/7,*,あ[うぜんて]っく
Ｏｕｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｏｕｔｅｒ,アウター,アウター,0/4,*,あ[うたー
ｏｕｔｅｒｎｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｏｕｔｅｒｎｅｔ,アウターネット,アウターネット,4/7,*,あ[うたーね]っと
Ｏｕｔｅｒｌｉｍｉｔｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｏｕｔｅｒｌｉｍｉｔｓ,アウターリミッツ,アウターリミッツ,5/8,*,あ[うたーりみ]っつ
ＯＵＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＯＵＴ,アウト,アウト,1/3,*,あ]うと
ＯＵＴＧＲＯＷ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＯＵＴＧＲＯＷ,アウトグロウ,アウトグロー,4/6,*,あ[うとぐ]ろう
ＯＵＴＳＩＤＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＯＵＴＳＩＤＥＲ,アウトサイダー,アウトサイダー,5/7,*,あ[うとさい]だー
Ｏｕｔｓｉｄｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｏｕｔｓｉｄｅｒ,アウトサイダー,アウトサイダー,5/7,*,あ[うとさい]だー
ＯＵＴＳＩＤＥＲＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＯＵＴＳＩＤＥＲＳ,アウトサイダーズ,アウトサイダーズ,6/8,*,あ[うとさいだ]ーず
Ｏｕｔｆｉｅｌｄｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｏｕｔｆｉｅｌｄｅｒ,アウトフィルダー,アウトフィルダー,5/7,*,あ[うとふイる]だー
ＯＵＴＲＩＤＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＯＵＴＲＩＤＥ,アウトライド,アウトライド,4/6,*,あ[うとら]いど
ＯＵＴＬＡＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＯＵＴＬＡＳＴ,アウトラスト,アウトラスト,4/6,*,あ[うとら]すと
ＯＵＴＬＡＮＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＯＵＴＬＡＮＤ,アウトランド,アウトランド,4/6,*,あ[うとら]んど
ＯＵＴＲＡＧＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＯＵＴＲＡＧＥ,アウトレイジ,アウトレージ,4/6,*,あ[うとれ]いじ
ＯＵＴＲＡＧＥＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＯＵＴＲＡＧＥＤ,アウトレイジド,アウトレージド,5/7,*,あ[うとれい]じど
ＯＵＴＬＡＷ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＯＵＴＬＡＷ,アウトロー,アウトロー,3/5,*,あ[うと]ろー
ａｕｎｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ａｕｎｅ,アウネ,アウネ,1/3,*,あ]うね
Ａｕｖｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｕｖｉ,アウビィ,アウビィ,0/4,*,あ[うびイ
Ａｕｒａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｕｒａ,アウラ,アウラ,1/3,*,あ]うら
ＯＷＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＯＷＬ,アウル,アウル,1/3,*,あ]うる
ＯｗＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＯｗＬ,アウル,アウル,1/3,*,あ]うる
Ａｏｏｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｏｏｏ,アウー,アウー,1/3,*,あ]うー
ＡＥＮＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＥＮＡ,アエナ,アエナ,1/3,*,あ]えな
ＡＥＲＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＥＲＡ,アエラ,アエラ,1/3,*,あ]えら
Ａｅｒｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｅｒｏ,アエロ,アエロ,1/3,*,あ]えろ
Ａｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｏ,アオ,アオ,1/2,*,あ]お
ａｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ａｏ,アオ,アオ,1/2,*,あ]お
ａｏａｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ａｏａｏ,アオアオ,アオアオ,0/4,*,あ[おあお
ＡＯｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＯｉ,アオイ,アオイ,1/3,*,あ]おい
Ａｏｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｏｉ,アオイ,アオイ,1/3,*,あ]おい
ａｏｋａｄｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ａｏｋａｄｏ,アオカド,アオカド,0/4,*,あ[おかど
ＡＯＫＩＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＯＫＩＤ,アオキッド,アオキッド,2/5,*,あ[おき]っど
ＡＯＰＡＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＯＰＡＳＳ,アオパス,アオパス,0/4,*,あ[おぱす
ａｏｒｔａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ａｏｒｔａ,アオルタ,アオルタ,0/4,*,あ[おるた
ａｋａｌｉｔｏｌｉｖｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ａｋａｌｉｔｏｌｉｖｅ,アカリトライブ,アカリトライブ,5/7,*,あ[かりとら]いぶ
ＡＫＡＲＩＹＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＫＡＲＩＹＡ,アカリヤ,アカリヤ,0/4,*,あ[かりや
Ａｋａｓｈａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｋａｓｈａ,アカーシャ,アカーシャ,3/4,*,あ[かー]しヤ
ＡＧＡＫＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＧＡＫＵ,アガク,アガク,1/3,*,あ]がく
Ａｇａｐａｎｔｈｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｇａｐａｎｔｈｕｓ,アガパンサス,アガパンサス,4/6,*,あ[がぱん]さす
ＡＧＨＡＲＴＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＧＨＡＲＴＡ,アガルタ,アガルタ,0/4,*,あ[がるた
ＡＫＩＡＲＩＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＫＩＡＲＩＭ,アキアリム,アキアリム,3/5,*,あ[きあ]りむ
Ａｋｉｄｅａｒｅｓｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｋｉｄｅａｒｅｓｔ,アキディアレスト,アキディアレスト,5/7,*,あ[きでイあれ]すと
Ａｋｉｎａｔｏｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｋｉｎａｔｏｒ,アキネイター,アキネーター,4/6,*,あ[きねい]たー
ＡＫＮＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＫＮＲ,アキノリ,アキノリ,0/4,*,あ[きのり
ＡＫＩＢＡＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＫＩＢＡＸ,アキバックス,アキバックス,2/6,*,あ[きば]っくす
ＡＣＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＣＵ,アキュ,アキュ,1/2,*,あ]きユ
Ａｃｕｐｕｎｃｔｕｒｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｃｕｐｕｎｃｔｕｒｅ,アキュパンクチャー,アキュパンクチャー,5/7,*,あ[きユぱんく]ちヤー
ＡＣＣＵＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＣＣＵＭ,アキュム,アキュム,1/3,*,あ[き]ユむ
ＡＱＵＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＱＵＡ,アクア,アクア,1/3,*,あ]くあ
Ａｑｏｕｒｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｑｏｕｒｓ,アクア,アクア,1/3,*,あ]くあ
ＡＱＵＡＰＬＡＮＥＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＱＵＡＰＬＡＮＥＴ,アクアプラネット,アクアプラネット,5/8,*,あ[くあぷらね]っと
ａｑｕａｂｅｒｒｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ａｑｕａｂｅｒｒｙ,アクアベリー,アクアベリー,4/6,*,あ[くあべ]りー
ＡＱＵＡＬＡＢＥＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＱＵＡＬＡＢＥＬ,アクアレーベル,アクアレーベル,5/7,*,あ[くあれー]べる
ＡｑｕｅｓＴａｌｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡｑｕｅｓＴａｌｋ,アクエストーク,アクエストーク,5/7,*,あ[くえすと]ーく
ＡＱＵＡＲＩＵＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＱＵＡＲＩＵＳ,アクエリアス,アクエリアス,0/6,*,あ[くえりあす
Ａｑｕａｒｉｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｑｕａｒｉｕｓ,アクエリアス,アクエリアス,0/6,*,あ[くえりあす
ＡＫＵＯＤＩＧＩＴＡＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＫＵＯＤＩＧＩＴＡＬ,アクオデジタル,アクオデジタル,5/7,*,あ[くおでじ]たる
ＡＸＩＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＸＩＡ,アクシア,アクシア,0/4,*,あ[くしあ
Ａｘｉｏｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｘｉｏｍ,アクシアム,アクシアム,3/5,*,あ[くし]あむ
ＡＣＳｉＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＣＳｉＯＮ,アクシオン,アクシオン,3/5,*,あ[くし]おん
ＡＸＩＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＸＩＳ,アクシス,アクシス,0/4,*,あ[くしす
ＡＸＩＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＸＩＺ,アクシズ,アクシズ,0/4,*,あ[くしず
ＡＸｓｉＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＸｓｉＺ,アクシズ,アクシズ,0/4,*,あ[くしず
ＡｃｃｉｄｅｎｔＨｏｕｓｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡｃｃｉｄｅｎｔＨｏｕｓｅ,アクシデントハウス,アクシデントハウス,7/9,*,あ[くしでんとは]うす
ＡＣＴＩＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＣＴＩＯＮ,アクション,アクション,2/4,*,あ[くし]ヨん
ＡＫＴＩＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＫＴＩＯＮ,アクション,アクション,2/4,*,あ[くし]ヨん
Ａｃｔｉｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｃｔｉｏｎ,アクション,アクション,2/4,*,あ[くし]ヨん
ＡｃｔｉｏｎＳｃｒｉｐｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡｃｔｉｏｎＳｃｒｉｐｔ,アクションスクリプト,アクションスクリプト,7/9,*,あ[くしヨんすくり]ぷと
Ａｃｃｅｅｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｃｃｅｅｄ,アクシード,アクシード,3/5,*,あ[くし]ーど
ＡＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＸ,アクス,アクス,1/3,*,あ]くす
ＡＣＣＥＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＣＣＥＳＳ,アクセス,アクセス,1/4,*,あ]くせす
ＡＸＥＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＸＥＳＳ,アクセス,アクセス,0/4,*,あ[くせす
ａｃｃｅｓｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ａｃｃｅｓｓ,アクセス,アクセス,1/4,*,あ]くせす
ＡｃｃｅｓｓＴＶ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡｃｃｅｓｓＴＶ,アクセステレビ,アクセステレビ,5/7,*,あ[くせすて]れび
ＡＣＣＥＳＳＰＯＲＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＣＣＥＳＳＰＯＲＴ,アクセスポート,アクセスポート,5/7,*,あ[くせすぽ]ーと
ＡＣＣＥＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＣＣＥＬ,アクセル,アクセル,0/4,*,あ[くせる
ＡＸＥＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＸＥＬ,アクセル,アクセル,0/4,*,あ[くせる
ＡＸＥＬＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＸＥＬＬ,アクセル,アクセル,0/4,*,あ[くせる
ＡＸＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＸＬ,アクセル,アクセル,0/4,*,あ[くせる
ＡＸＸＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＸＸＬ,アクセル,アクセル,0/4,*,あ[くせる
Ａｃｃｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｃｃｅｌ,アクセル,アクセル,0/4,*,あ[くせる
ＡＣＴＵＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＣＴＵＳ,アクタス,アクタス,0/4,*,あ[くたす
ＡＣＴＯＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＣＴＯＲ,アクター,アクター,0/4,*,あ[くたー
Ａｃｔｏｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｃｔｏｒ,アクター,アクター,0/4,*,あ[くたー
ＡＣＴＯＲＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＣＴＯＲＳ,アクターズ,アクターズ,3/5,*,あ[くた]ーず
ａｃｔｕａｌｉｔｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ａｃｔｕａｌｉｔｙ,アクチュアリティ,アクチュアリティ,0/6,*,あ[くちユありて]イ
Ａｃｔｕａｌｌｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｃｔｕａｌｌｙ,アクチュアリー,アクチュアリー,0/6,*,あ[くちユありー
ＡＣＴＩＶＩＴＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＣＴＩＶＩＴＹ,アクティビティ,アクティビティ,0/5,*,あ[くてイびて]イ
Ａｃｔｉｖｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｃｔｉｖｅ,アクティブ,アクティブ,2/4,*,あ[くて]イぶ
ＡｃｔｉｖｅＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡｃｔｉｖｅＸ,アクティブエックス,アクティブエックス,5/8,*,あ[くてイぶえ]っくす
ＡｃｔｉｖｅＰｅｒｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡｃｔｉｖｅＰｅｒｌ,アクティブパール,アクティブパール,5/7,*,あ[くてイぶぱ]ーる
ａｃｔｉｖｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ａｃｔｉｖｅ,アクティヴ,アクティヴ,2/4,*,あ[くて]イゔ
Ａｃｔｒｉｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｃｔｒｉｃｅ,アクトリス,アクトリス,3/5,*,あ[くと]りす
ＡＣＴＲＥＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＣＴＲＥＳＳ,アクトレス,アクトレス,3/5,*,あ[くと]れす
ＡｑｂｉＲｅｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡｑｂｉＲｅｃ,アクビレック,アクビレック,3/6,*,あ[くびれ]っく
ＡＱＵＢＥＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＱＵＢＥＥ,アクビー,アクビー,0/4,*,あ[くびー
ＡＫＭＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＫＭＵ,アクミュー,アクミュー,0/4,*,あ[くみユー
ＡＣＭＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＣＭＥ,アクメ,アクメ,1/3,*,あ]くめ
ＡＣＲＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＣＲＩ,アクリ,アクリ,1/3,*,あ]くり
Ａｋｒｅｇａｔｏｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｋｒｅｇａｔｏｒ,アクリゲータ,アクリゲータ,4/6,*,あ[くりげ]ーた
