大宰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,大宰,オホミコトモチ,オホミコトモチ,1/7,*,お]ほみこと]もち
大姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,大姫,オオヒメ,オーヒメ,0/4,*,お[おひめ
大姑,1348,1348,10000,名詞,固有名詞,一般,*,*,*,大姑,オオジュウトメ,オージュートメ,4/6,*,お[おじユう]とめ
大堰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,大堰,オオゼキ,オーゼキ,0/4,*,お[おぜき
大城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,大城,オオジョウ,オージョー,0/4,*,お[おじヨう
大介,1348,1348,10000,名詞,固有名詞,一般,*,*,*,大介,オオスケ,オースケ,1/4,*,お]おすけ
大人,1348,1348,10000,名詞,固有名詞,一般,*,*,*,大人,オオヒト,オーヒト,0/4,*,お[おひと
大主,1348,1348,10000,名詞,固有名詞,一般,*,*,*,大主,ウフス,ウフス,1/3,*,う]ふす
大中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,大中,オオチュウ,オーチュー,0/4,*,お[おちユう
多村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,多村,オオムラ,オームラ,2/4,*,お[お]むら
外鰓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,外鰓,ガイサイ,ガイサイ,2/4,*,が[い]さい
外連,1348,1348,10000,名詞,固有名詞,一般,*,*,*,外連,ケレン,ケレン,0/3,*,け[れん
外護,1348,1348,10000,名詞,固有名詞,一般,*,*,*,外護,ゲゴ,ゲゴ,1/2,*,げ]ご
外膜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,外膜,ガイマク,ガイマク,0/4,*,が[いまく
外群,1348,1348,10000,名詞,固有名詞,一般,*,*,*,外群,ガイグン,ガイグン,2/4,*,が[い]ぐん
外歯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,外歯,ガイシ,ガイシ,0/3,*,が[いし
外核,1348,1348,10000,名詞,固有名詞,一般,*,*,*,外核,ガイカク,ガイカク,0/4,*,が[いかく
外暈,1348,1348,10000,名詞,固有名詞,一般,*,*,*,外暈,ガイウン,ガイウン,2/4,*,が[い]うん
外弁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,外弁,ゲベン,ゲベン,0/3,*,げ[べん
外妾,1348,1348,10000,名詞,固有名詞,一般,*,*,*,外妾,ガイショウ,ガイショー,2/4,*,が[いし]ヨう
外壬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,外壬,ガイジン,ガイジン,2/4,*,が[い]じん
外名,1348,1348,10000,名詞,固有名詞,一般,*,*,*,外名,ガイメイ,ガイメー,0/4,*,が[いめい
外包,1348,1348,10000,名詞,固有名詞,一般,*,*,*,外包,ガイホウ,ガイホー,0/4,*,が[いほう
外功,1348,1348,10000,名詞,固有名詞,一般,*,*,*,外功,ガイコウ,ガイコー,2/4,*,が[い]こう
外丙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,外丙,ガイヘイ,ガイヘー,2/4,*,が[い]へい
夔牛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夔牛,キギュウ,キギュー,1/3,*,き[ぎ]ユう
夔州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夔州,キシュウ,キシュー,1/3,*,き[し]ユう
夔峡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夔峡,キキョウ,キキョー,1/3,*,き[き]ヨう
夔安,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夔安,キアン,キアン,1/3,*,き]あん
夏隆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏隆,カリュウ,カリュー,1/3,*,か[り]ユう
夏鑾,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏鑾,カラン,カラン,0/3,*,か[らん
夏鍭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏鍭,カコウ,カコー,0/3,*,か[こう
夏達,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏達,カタツ,カタツ,0/3,*,か[たつ
夏輝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏輝,カキ,カキ,1/2,*,か]き
夏貴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏貴,カキ,カキ,1/2,*,か]き
夏言,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏言,カゲン,カゲン,0/3,*,か[げん
夏衍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏衍,カエン,カエン,1/3,*,か]えん
夏舎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏舎,カシャ,カシャ,1/2,*,か]しヤ
夏臘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏臘,ゲロウ,ゲロー,0/3,*,げ[ろう
夏背,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏背,カセ,カセ,1/2,*,か]せ
夏育,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏育,カイク,カイク,0/3,*,か[いく
夏癬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏癬,カセン,カセン,0/3,*,か[せん
夏珪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏珪,カケイ,カケー,1/3,*,か]けい
夏燮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏燮,カシヨウ,カシヨー,0/4,*,か[しよう
夏正,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏正,カセイ,カセー,0/3,*,か[せい
夏暦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏暦,カレキ,カレキ,0/3,*,か[れき
夏時,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏時,カジ,カジ,1/2,*,か]じ
夏方,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏方,カホウ,カホー,0/3,*,か[ほう
夏惲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏惲,カウン,カウン,0/3,*,か[うん
夏恭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏恭,カキョウ,カキョー,1/3,*,か[き]ヨう
夏恂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏恂,カジュン,カジュン,1/3,*,か[じ]ユん
夏怜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏怜,カレン,カレン,1/3,*,か]れん
夏帆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏帆,カホ,カホ,1/2,*,か]ほ
夏州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏州,カシュウ,カシュー,1/3,*,か[し]ユう
夏寅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏寅,カイン,カイン,1/3,*,か]いん
夏威,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏威,カイ,カイ,1/2,*,か]い
夏姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏姫,カキ,カキ,1/2,*,か]き
夏壎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,夏壎,カケン,カケン,0/3,*,か[けん
変身,1348,1348,10000,名詞,固有名詞,一般,*,*,*,変身,カビルンルン,カビルンルン,0/6,*,か[びるんるん
壹與,1348,1348,10000,名詞,固有名詞,一般,*,*,*,壹與,イヨ,イヨ,1/2,*,い]よ
売側,1348,1348,10000,名詞,固有名詞,一般,*,*,*,売側,ウリカワ,ウリカワ,0/4,*,う[りかわ
壱与,1348,1348,10000,名詞,固有名詞,一般,*,*,*,壱与,イチヨ,イチヨ,1/3,*,い]ちよ
声劇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,声劇,コエゲキ,コエゲキ,2/4,*,こ[え]げき
壊苦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,壊苦,エク,エク,1/2,*,え]く
壊劫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,壊劫,エコウ,エコー,0/3,*,え[こう
壁男,1348,1348,10000,名詞,固有名詞,一般,*,*,*,壁男,カベオトコ,カベオトコ,3/5,*,か[べお]とこ
墟市,1348,1348,10000,名詞,固有名詞,一般,*,*,*,墟市,キョシ,キョシ,1/2,*,き]ヨし
境膜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,境膜,キョウマク,キョーマク,2/4,*,き[ヨう]まく
塩童,1348,1348,10000,名詞,固有名詞,一般,*,*,*,塩童,エンドウ,エンドー,2/4,*,え[ん]どう
塩税,1348,1348,10000,名詞,固有名詞,一般,*,*,*,塩税,エンゼイ,エンゼー,0/4,*,え[んぜい
塩源,1348,1348,10000,名詞,固有名詞,一般,*,*,*,塩源,エンゲン,エンゲン,2/4,*,え[ん]げん
塩沼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,塩沼,エンショウ,エンショー,2/4,*,え[んし]ヨう
塩橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,塩橋,エンキョウ,エンキョー,2/4,*,え[んき]ヨう
塩梅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,塩梅,エンバイ,エンバイ,3/4,*,え[んば]い
塩州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,塩州,エンシュウ,エンシュー,2/4,*,え[んし]ユう
塩味,1348,1348,10000,名詞,固有名詞,一般,*,*,*,塩味,エンミ,エンミ,0/3,*,え[んみ
塩原,1348,1348,10000,名詞,固有名詞,一般,*,*,*,塩原,エンゲン,エンゲン,2/4,*,え[ん]げん
塩剥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,塩剥,エンボツ,エンボツ,2/4,*,え[ん]ぼつ
塢壁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,塢壁,ウヘキ,ウヘキ,0/3,*,う[へき
塊魂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,塊魂,カタマリダマシイ,カタマリダマシイ,6/8,*,か[たまりだま]しい
塊村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,塊村,カイソン,カイソン,0/4,*,か[いそん
堯雄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,堯雄,ギョウユウ,ギョーユウ,2/4,*,ぎ[ヨう]ゆう
堯章,1348,1348,10000,名詞,固有名詞,一般,*,*,*,堯章,ギョウショウ,ギョーショー,3/4,*,ぎ[ヨうし]ヨう
堯暄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,堯暄,ギョウケン,ギョーケン,2/4,*,ぎ[ヨう]けん
堊筆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,堊筆,アクヒツ,アクヒツ,0/4,*,あ[くひつ
堅魚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,堅魚,カタウオ,カタウオ,0/4,*,か[たうお
堅鐔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,堅鐔,ケンタン,ケンタン,0/4,*,け[んたん
堅昆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,堅昆,ケンコン,ケンコン,2/4,*,け[ん]こん
堅慧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,堅慧,ケンネ,ケンネ,0/3,*,け[んね
堅下,1348,1348,10000,名詞,固有名詞,一般,*,*,*,堅下,カタシモ,カタシモ,0/4,*,か[たしも
堅上,1348,1348,10000,名詞,固有名詞,一般,*,*,*,堅上,カタカミ,カタカミ,2/4,*,か[た]かみ
基面,1348,1348,10000,名詞,固有名詞,一般,*,*,*,基面,キメン,キメン,0/3,*,き[めん
基遠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,基遠,キウォン,キウォン,1/3,*,き[う]オん
基群,1348,1348,10000,名詞,固有名詞,一般,*,*,*,基群,キグン,キグン,0/3,*,き[ぐん
基山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,基山,キザン,キザン,1/3,*,き]ざん
基域,1348,1348,10000,名詞,固有名詞,一般,*,*,*,基域,キイキ,キイキ,0/3,*,き[いき
城東,1348,1348,10000,名詞,固有名詞,一般,*,*,*,城東,キトウ,キトー,1/3,*,き]とう
城山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,城山,グスクヤマ,グスクヤマ,0/5,*,ぐ[すくやま
埋門,1348,1348,10000,名詞,固有名詞,一般,*,*,*,埋門,ウズミモン,ウズミモン,0/5,*,う[ずみもん
埋甕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,埋甕,ウメガメ,ウメガメ,0/4,*,う[めがめ
埋火,1348,1348,10000,名詞,固有名詞,一般,*,*,*,埋火,ウズメビ,ウズメビ,3/4,*,う[ずめ]び
埋橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,埋橋,ウズミノハシ,ウズミノハシ,4/6,*,う[ずみの]はし
垳川,1348,1348,10000,名詞,固有名詞,一般,*,*,*,垳川,ガケガワ,ガケガワ,0/4,*,が[けがわ
垣花,1348,1348,10000,名詞,固有名詞,一般,*,*,*,垣花,カキハナ,カキハナ,0/4,*,か[きはな
垣臨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,垣臨,ガキリン,ガキリン,2/4,*,が[き]りん
垣外,1348,1348,10000,名詞,固有名詞,一般,*,*,*,垣外,カイト,カイト,0/3,*,か[いと
垣入,1348,1348,10000,名詞,固有名詞,一般,*,*,*,垣入,カイニョ,カイニョ,0/3,*,か[いにヨ
垓下,1348,1348,10000,名詞,固有名詞,一般,*,*,*,垓下,ガイカ,ガイカ,1/3,*,が]いか
型枠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,型枠,カタワク,カタワク,0/4,*,か[たわく
型板,1348,1348,10000,名詞,固有名詞,一般,*,*,*,型板,カタイタ,カタイタ,0/4,*,か[たいた
均州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,均州,キンシュウ,キンシュー,2/4,*,き[んし]ユう
均如,1348,1348,10000,名詞,固有名詞,一般,*,*,*,均如,キュニョ,キュニョ,0/2,*,き[ユ]にヨ
圷村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,圷村,アクツムラ,アクツムラ,0/5,*,あ[くつむら
地区,1348,1348,10000,名詞,固有名詞,一般,*,*,*,地区,カルティエ,カルティエ,2/4,*,か[るて]イえ
圧填,1348,1348,10000,名詞,固有名詞,一般,*,*,*,圧填,アッテン,アッテン,0/4,*,あ[ってん
圦樋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,圦樋,イリヒ,イリヒ,1/3,*,い]りひ
圓説,1348,1348,10000,名詞,固有名詞,一般,*,*,*,圓説,エンセツ,エンセツ,2/4,*,え[ん]せつ
圓淨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,圓淨,エンジョウ,エンジョー,1/4,*,え]んじ]ヨう
圓吉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,圓吉,エンキチ,エンキチ,2/4,*,え[ん]きち
園高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,園高,エンコウ,エンコー,2/4,*,え[ん]こう
園務,1348,1348,10000,名詞,固有名詞,一般,*,*,*,園務,エンム,エンム,1/3,*,え]んむ
園冶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,園冶,エンヤ,エンヤ,1/3,*,え]んや
圏央,1348,1348,10000,名詞,固有名詞,一般,*,*,*,圏央,ケンオウ,ケンオー,0/4,*,け[んおう
國重,1348,1348,10000,名詞,固有名詞,一般,*,*,*,國重,クニシゲ,クニシゲ,0/4,*,く[にしげ
國術,1348,1348,10000,名詞,固有名詞,一般,*,*,*,國術,グォーシュー,グォーシュー,0/4,*,ぐ[オーしユー
國立,1348,1348,10000,名詞,固有名詞,一般,*,*,*,國立,コクリツ,コクリツ,0/4,*,こ[くりつ
國大,1348,1348,10000,名詞,固有名詞,一般,*,*,*,國大,コクダイ,コクダイ,0/4,*,こ[くだい
國場,1348,1348,10000,名詞,固有名詞,一般,*,*,*,國場,コクバ,コクバ,0/3,*,こ[くば
國史,1348,1348,10000,名詞,固有名詞,一般,*,*,*,國史,コクシ,コクシ,0/3,*,こ[くし
國仲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,國仲,クニナカ,クニナカ,0/4,*,く[になか
国魂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国魂,クニタマ,クニタマ,0/4,*,く[にたま
国音,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国音,クニオン,クニオン,2/4,*,く[に]おん
国際,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国際,インターナショナル,インターナショナル,5/8,*,い[んたーなしヨ]なる
国阿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国阿,コクア,コクア,1/3,*,こ]くあ
国質,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国質,クニジチ,クニジチ,0/4,*,く[にじち
国譲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国譲,クニユズリ,クニユズリ,3/5,*,く[にゆ]ずり
国西,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国西,コクニシ,コクニシ,0/4,*,こ[くにし
国衆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国衆,クニシュウ,クニシュー,2/4,*,く[にし]ユう
国蝶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国蝶,コクチョウ,コクチョー,0/4,*,こ[くちヨう
国繁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国繁,コクハン,コクハン,2/4,*,こ[く]はん
国符,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国符,コクフ,コクフ,0/3,*,こ[くふ
国石,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国石,コクセキ,コクセキ,0/4,*,こ[くせき
国瑞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国瑞,クニアキラ,クニアキラ,0/5,*,く[にあきら
国獣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国獣,コクジュウ,コクジュー,2/4,*,こ[くじ]ユう
国濤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国濤,コクトウ,コクトー,0/4,*,こ[くとう
国淵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国淵,コクエン,コクエン,0/4,*,こ[くえん
国樔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国樔,クズ,クズ,1/2,*,く]ず
国楽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国楽,クッガッ,クッガッ,0/4,*,く[っがっ
国村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国村,クニムラ,クニムラ,0/4,*,く[にむら
国晴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国晴,クニハル,クニハル,0/4,*,く[にはる
国映,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国映,コクエイ,コクエー,0/4,*,こ[くえい
国方,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国方,クニカタ,クニカタ,0/4,*,く[にかた
国循,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国循,コクジュン,コクジュン,2/4,*,こ[くじユ]ん
国庁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国庁,コクチョウ,コクチョー,0/4,*,こ[くちヨう
国幹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国幹,クニモト,クニモト,0/4,*,く[にもと
国平,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国平,クニヒラ,クニヒラ,0/4,*,く[にひら
国崇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国崇,クニタカ,クニタカ,2/4,*,く[に]たか
国島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国島,ククソム,ククソム,0/4,*,く[くそむ
国展,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国展,コクテン,コクテン,0/4,*,こ[くてん
国宰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国宰,クニノミコトモチ,クニノミコトモチ,6/8,*,く[にのみこと]もち
国宣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国宣,コクセン,コクセン,2/4,*,こ[く]せん
国定,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国定,クニサダメ,クニサダメ,0/5,*,く[にさだめ
国宗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国宗,クニムネ,クニムネ,0/4,*,く[にむね
国婿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国婿,コクセイ,コクセー,0/4,*,こ[くせい
国姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国姫,クニヒメ,クニヒメ,0/4,*,く[にひめ
国姓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国姓,コクセイ,コクセー,0/4,*,こ[くせい
国天,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国天,コクテン,コクテン,2/4,*,こ[く]てん
国印,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国印,コクイン,コクイン,2/4,*,こ[く]いん
国判,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国判,コクハン,コクハン,2/4,*,こ[く]はん
国切,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国切,クニギリ,クニギリ,0/4,*,く[にぎり
国分,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国分,クニワケ,クニワケ,0/4,*,く[にわけ
国光,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国光,クニヒカリ,クニヒカリ,3/5,*,く[にひ]かり
国儲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国儲,コクチョ,コクチョ,0/3,*,こ[くちヨ
国倀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国倀,クニナガ,クニナガ,0/4,*,く[になが
国例,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国例,コクレイ,コクレー,0/4,*,こ[くれい
国中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,国中,コクチュウ,コクチュー,0/4,*,こ[くちユう
固飴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,固飴,カタアメ,カタアメ,0/4,*,か[たあめ
固関,1348,1348,10000,名詞,固有名詞,一般,*,*,*,固関,コゲン,コゲン,0/3,*,こ[げん
固技,1348,1348,10000,名詞,固有名詞,一般,*,*,*,固技,カタメワザ,カタメワザ,0/5,*,か[ためわざ
囲領,1348,1348,10000,名詞,固有名詞,一般,*,*,*,囲領,イリョウ,イリョー,1/3,*,い[り]ヨう
囲籾,1348,1348,10000,名詞,固有名詞,一般,*,*,*,囲籾,カコイモミ,カコイモミ,3/5,*,か[こい]もみ
囲穀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,囲穀,イコク,イコク,0/3,*,い[こく
囲塩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,囲塩,カコイシオ,カコイシオ,3/5,*,か[こい]しお
困死,1348,1348,10000,名詞,固有名詞,一般,*,*,*,困死,クンスー,クンスー,2/4,*,く[ん]すー
困斃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,困斃,クンビー,クンビー,0/4,*,く[んびー
因格,1348,1348,10000,名詞,固有名詞,一般,*,*,*,因格,インカク,インカク,2/4,*,い[ん]かく
回鶻,1348,1348,10000,名詞,固有名詞,一般,*,*,*,回鶻,カイコツ,カイコツ,0/4,*,か[いこつ
回螺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,回螺,カイラ,カイラ,0/3,*,か[いら
回天,1348,1348,10000,名詞,固有名詞,一般,*,*,*,回天,カイテン,カイテン,0/4,*,か[いてん
囗部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,囗部,イブ,イブ,1/2,*,い]ぶ
噯気,1348,1348,10000,名詞,固有名詞,一般,*,*,*,噯気,アイキ,アイキ,0/3,*,あ[いき
噂屋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,噂屋,ウワサヤ,ウワサヤ,0/4,*,う[わさや
嘘松,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘘松,ウソマツ,ウソマツ,2/4,*,う[そ]まつ
嘉麻,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉麻,カマ,カマ,1/2,*,か]ま
嘉靖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉靖,カセイ,カセー,1/3,*,か]せい
嘉隆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉隆,カリュウ,カリュー,1/3,*,か[りユ]う
嘉陵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉陵,カリョウ,カリョー,1/3,*,か[り]ヨう
嘉長,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉長,カチョウ,カチョー,1/3,*,か[ち]ヨう
嘉量,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉量,カリョウ,カリョー,1/3,*,か[り]ヨう
嘉蔵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉蔵,カゾウ,カゾー,1/3,*,か]ぞう
嘉興,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉興,カコウ,カコー,1/3,*,か]こう
嘉禾,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉禾,カカ,カカ,1/2,*,か]か
嘉祐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉祐,カユウ,カユウ,1/3,*,か]ゆう
嘉熙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉熙,カキ,カキ,1/2,*,か]き
嘉泰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉泰,カタイ,カタイ,1/3,*,か]たい
嘉月,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉月,カゲツ,カゲツ,0/3,*,か[げつ
嘉平,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉平,カヘイ,カヘー,1/3,*,か]へい
嘉州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉州,カシュウ,カシュー,1/3,*,か[し]ユう
嘉寧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉寧,カネイ,カネー,1/3,*,か]ねい
嘉定,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉定,カテイ,カテー,1/3,*,か]てい
嘉字,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉字,ケイジ,ケージ,1/3,*,け]いじ
嘉例,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉例,カリー,カリー,0/3,*,か[りー
嘉会,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嘉会,カカイ,カカイ,1/3,*,か]かい
嗅脳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嗅脳,キュウノウ,キューノー,2/4,*,き[ユう]のう
嗅球,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嗅球,キュウキュウ,キューキュー,3/4,*,き[ユうき]ユう
嗅溝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嗅溝,キュウコウ,キューコー,2/4,*,き[ユう]こう
営電,1348,1348,10000,名詞,固有名詞,一般,*,*,*,営電,エイデン,エーデン,0/4,*,え[いでん
営州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,営州,エイシュウ,エーシュー,2/4,*,え[いし]ユう
営山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,営山,エイザン,エーザン,0/4,*,え[いざん
営実,1348,1348,10000,名詞,固有名詞,一般,*,*,*,営実,エイジツ,エージツ,0/4,*,え[いじつ
喰魔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喰魔,クウマ,クウマ,0/3,*,く[うま
喰霊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喰霊,ガレイ,ガレー,0/3,*,が[れい
喰添,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喰添,クイソエ,クイソエ,0/4,*,く[いそえ
喬靚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喬靚,キョウセイ,キョーセー,2/4,*,き[ヨう]せい
喬紅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喬紅,キョウコウ,キョーコー,1/4,*,き]ヨうこう
喬石,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喬石,キョウセキ,キョーセキ,1/4,*,き]ヨうせき
喬峯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喬峯,キョウホウ,キョーホー,2/4,*,き[ヨう]ほう
喬婉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喬婉,キョウエン,キョーエン,2/4,*,き[ヨう]えん
喬吉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喬吉,キョウキツ,キョーキツ,2/4,*,き[ヨう]きつ
