築紫,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,築紫,ツクシ,ツクシ,0/3,*,つ[くし
築石,1345,1345,10000,名詞,一般,*,*,*,*,築石,ツキイシ,ツキイシ,0/4,*,つ[きいし
築炉,1345,1345,10000,名詞,一般,*,*,*,*,築炉,チクロ,チクロ,1/3,*,ち]くろ
築工,1345,1345,10000,名詞,一般,*,*,*,*,築工,チッコウ,チッコウ,0/4,*,ち[っこう
築州,1345,1345,10000,名詞,一般,*,*,*,*,築州,チクシュウ,チクシュウ,2/4,*,ち[くし]ユう
築山,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,築山,ツキヤマ,ツキヤマ,0/4,*,つ[きやま
築寺,1345,1345,10000,名詞,一般,*,*,*,*,築寺,チクジ,チクジ,1/3,*,ち]くじ
築實,1351,1351,10000,名詞,固有名詞,人名,名,*,*,築實,チクミノル,チクミノル,3/5,*,ち[くみ]のる
築垣,1345,1345,10000,名詞,一般,*,*,*,*,築垣,チクガキ,チクガキ,0/4,*,ち[くがき
築上,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,築上,チクジョウ,チクジョウ,2/4,*,ち[くじ]ヨう
篆法,1345,1345,10000,名詞,一般,*,*,*,*,篆法,テンホウ,テンホウ,2/4,*,て[ん]ほう
節馬,1345,1345,10000,名詞,一般,*,*,*,*,節馬,セツバ,セツバ,0/3,*,せ[つば
節雌,1345,1345,10000,名詞,一般,*,*,*,*,節雌,セツメス,セツメス,2/4,*,せ[つ]めす
節車,1345,1345,10000,名詞,一般,*,*,*,*,節車,セッシャ,セッシャ,1/3,*,せ]っしヤ
節行,1345,1345,10000,名詞,一般,*,*,*,*,節行,セツギョウ,セツギョウ,2/4,*,せ[つぎ]ヨう
節者,1345,1345,10000,名詞,一般,*,*,*,*,節者,セツシャ,セツシャ,0/3,*,せ[つしヤ
節米,1345,1345,10000,名詞,一般,*,*,*,*,節米,セツマイ,セツマイ,0/4,*,せ[つまい
節物,1345,1345,10000,名詞,一般,*,*,*,*,節物,セツブツ,セツブツ,0/4,*,せ[つぶつ
節歯,1345,1345,10000,名詞,一般,*,*,*,*,節歯,セツハ,セツハ,0/3,*,せ[つは
節成,1345,1345,10000,名詞,一般,*,*,*,*,節成,セツセイ,セツセイ,2/4,*,せ[つ]せい
節回,1345,1345,10000,名詞,一般,*,*,*,*,節回,セツカイ,セツカイ,0/4,*,せ[つかい
節力,1345,1345,10000,名詞,一般,*,*,*,*,節力,セツリョク,セツリョク,2/4,*,せ[つり]ヨく
節別,1345,1345,10000,名詞,一般,*,*,*,*,節別,セツベツ,セツベツ,2/4,*,せ[つ]べつ
節内,1345,1345,10000,名詞,一般,*,*,*,*,節内,セツナイ,セツナイ,2/4,*,せ[つ]ない
節下,1345,1345,10000,名詞,一般,*,*,*,*,節下,セツカ,セツカ,0/3,*,せ[つか
箭壺,1345,1345,10000,名詞,一般,*,*,*,*,箭壺,センコ,センコ,1/3,*,せ]んこ
箋議,1345,1345,10000,名詞,一般,*,*,*,*,箋議,センギ,センギ,0/3,*,せ[んぎ
箋気,1345,1345,10000,名詞,一般,*,*,*,*,箋気,センギ,センギ,0/3,*,せ[んぎ
箋様,1345,1345,10000,名詞,一般,*,*,*,*,箋様,センヨウ,センヨウ,2/4,*,せ[ん]よう
箋枠,1345,1345,10000,名詞,一般,*,*,*,*,箋枠,センワク,センワク,2/4,*,せ[ん]わく
箋方,1345,1345,10000,名詞,一般,*,*,*,*,箋方,センカタ,センカタ,2/4,*,せ[ん]かた
箋料,1345,1345,10000,名詞,一般,*,*,*,*,箋料,センリョウ,センリョウ,2/4,*,せ[んり]ヨう
箋急,1345,1345,10000,名詞,一般,*,*,*,*,箋急,センキュウ,センキュウ,2/4,*,せ[んき]ユう
箋御,1345,1345,10000,名詞,一般,*,*,*,*,箋御,センゴ,センゴ,1/3,*,せ]んご
箋国,1345,1345,10000,名詞,一般,*,*,*,*,箋国,センゴク,センゴク,2/4,*,せ[ん]ごく
箋味,1345,1345,10000,名詞,一般,*,*,*,*,箋味,センミ,センミ,0/3,*,せ[んみ
箋別,1345,1345,10000,名詞,一般,*,*,*,*,箋別,センベツ,センベツ,2/4,*,せ[ん]べつ
箋事,1345,1345,10000,名詞,一般,*,*,*,*,箋事,センコト,センコト,2/4,*,せ[ん]こと
筝曲,1345,1345,10000,名詞,一般,*,*,*,*,筝曲,ソウキョク,ソウキョク,2/4,*,そ[うき]ヨく
筒釜,1345,1345,10000,名詞,一般,*,*,*,*,筒釜,ヅツカマ,ヅツカマ,2/4,*,づ[つ]かま
筒部,1345,1345,10000,名詞,一般,*,*,*,*,筒部,トウブ,トウブ,1/3,*,と]うぶ
筒賀,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,筒賀,ツツガ,ツツガ,1/3,*,つ]つが
筒見,1345,1345,10000,名詞,一般,*,*,*,*,筒見,ツツミ,ツツミ,0/3,*,つ[つみ
筒花,1345,1345,10000,名詞,一般,*,*,*,*,筒花,ツツハナ,ツツハナ,2/4,*,つ[つ]はな
筒素,1345,1345,10000,名詞,一般,*,*,*,*,筒素,ツツソ,ツツソ,0/3,*,つ[つそ
筒状,1345,1345,10000,名詞,一般,*,*,*,*,筒状,トウジョウ,トウジョウ,2/4,*,と[うじ]ヨう
筒棒,1345,1345,10000,名詞,一般,*,*,*,*,筒棒,ツツボウ,ツツボウ,2/4,*,つ[つ]ぼう
筒書,1345,1345,10000,名詞,一般,*,*,*,*,筒書,ツツショ,ツツショ,0/3,*,つ[つしヨ
筒径,1345,1345,10000,名詞,一般,*,*,*,*,筒径,ヅツケイ,ヅツケイ,0/4,*,づ[つけい
筒川,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,筒川,ヅツガワ,ヅツガワ,2/4,*,づ[つ]がわ
筒城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,筒城,ツツキ,ツツキ,1/3,*,つ]つき
筑紫,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,筑紫,ツクシ,ツクシ,0/3,*,つ[くし
筑摩,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,筑摩,チクマ,チクマ,1/3,*,ち]くま
筌蹄,1345,1345,10000,名詞,一般,*,*,*,*,筌蹄,センテイ,センテイ,0/4,*,せ[んてい
筋雲,1345,1345,10000,名詞,一般,*,*,*,*,筋雲,スジグモ,スジグモ,0/4,*,す[じぐも
筋量,1345,1345,10000,名詞,一般,*,*,*,*,筋量,スジリョウ,スジリョウ,0/4,*,す[じりヨう
筋者,1345,1345,10000,名詞,一般,*,*,*,*,筋者,スジモノ,スジモノ,0/4,*,す[じもの
筋縄,1345,1345,10000,名詞,一般,*,*,*,*,筋縄,スジナワ,スジナワ,0/4,*,す[じなわ
筋筋,1345,1345,10000,名詞,一般,*,*,*,*,筋筋,スジスジ,スジスジ,0/4,*,す[じすじ
筋等,1345,1345,10000,名詞,一般,*,*,*,*,筋等,スジトウ,スジトウ,0/4,*,す[じとう
筋皮,1345,1345,10000,名詞,一般,*,*,*,*,筋皮,スジカワ,スジカワ,0/4,*,す[じかわ
筋煮,1345,1345,10000,名詞,一般,*,*,*,*,筋煮,スジニ,スジニ,0/3,*,す[じに
筋湯,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,筋湯,スジユ,スジユ,2/3,*,す[じ]ゆ
筋条,1345,1345,10000,名詞,一般,*,*,*,*,筋条,スジジョウ,スジジョウ,2/4,*,す[じじ]ヨう
筋屋,1345,1345,10000,名詞,一般,*,*,*,*,筋屋,スジヤ,スジヤ,0/3,*,す[じや
筋奴,1345,1345,10000,名詞,一般,*,*,*,*,筋奴,スジメ,スジメ,0/3,*,す[じめ
筋切,1345,1345,10000,名詞,一般,*,*,*,*,筋切,スジギレ,スジギレ,0/4,*,す[じぎれ
筋人,1345,1345,10000,名詞,一般,*,*,*,*,筋人,スジジン,スジジン,0/4,*,す[じじん
等間,1345,1345,10000,名詞,一般,*,*,*,*,等間,トウカン,トウカン,2/4,*,と[う]かん
等辺,1345,1345,10000,名詞,一般,*,*,*,*,等辺,トウヘン,トウヘン,0/4,*,と[うへん
等能,1345,1345,10000,名詞,一般,*,*,*,*,等能,トウノウ,トウノウ,2/4,*,と[う]のう
等積,1345,1345,10000,名詞,一般,*,*,*,*,等積,トウセキ,トウセキ,0/4,*,と[うせき
等礼,1345,1345,10000,名詞,一般,*,*,*,*,等礼,トウレイ,トウレイ,2/4,*,と[う]れい
等温,1345,1345,10000,名詞,一般,*,*,*,*,等温,トウオン,トウオン,0/4,*,と[うおん
等楊,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,等楊,トウヨウ,トウヨウ,0/4,*,と[うよう
等時,1345,1345,10000,名詞,一般,*,*,*,*,等時,トウジ,トウジ,0/3,*,と[うじ
等方,1345,1345,10000,名詞,一般,*,*,*,*,等方,トウホウ,トウホウ,0/4,*,と[うほう
等値,1345,1345,10000,名詞,一般,*,*,*,*,等値,トウチ,トウチ,1/3,*,と]うち
等位,1345,1345,10000,名詞,一般,*,*,*,*,等位,トウイ,トウイ,1/3,*,と]うい
第酎,1345,1345,10000,名詞,一般,*,*,*,*,第酎,ダイチュウ,ダイチュウ,2/4,*,だ[いち]ユう
第草,1345,1345,10000,名詞,一般,*,*,*,*,第草,ダイソウ,ダイソウ,2/4,*,だ[い]そう
第碑,1345,1345,10000,名詞,一般,*,*,*,*,第碑,ダイヒ,ダイヒ,1/3,*,だ]いひ
第疹,1345,1345,10000,名詞,一般,*,*,*,*,第疹,ダイシン,ダイシン,2/4,*,だ[い]しん
第物,1345,1345,10000,名詞,一般,*,*,*,*,第物,ダイブツ,ダイブツ,0/4,*,だ[いぶつ
第檄,1345,1345,10000,名詞,一般,*,*,*,*,第檄,ダイゲキ,ダイゲキ,2/4,*,だ[い]げき
第子,1345,1345,10000,名詞,一般,*,*,*,*,第子,ダイシ,ダイシ,1/3,*,だ]いし
第塵,1345,1345,10000,名詞,一般,*,*,*,*,第塵,ダイゴミ,ダイゴミ,2/4,*,だ[い]ごみ
第国,1345,1345,10000,名詞,一般,*,*,*,*,第国,ダイコク,ダイコク,2/4,*,だ[い]こく
第君,1345,1345,10000,名詞,一般,*,*,*,*,第君,ダイクン,ダイクン,2/4,*,だ[い]くん
第分,1345,1345,10000,名詞,一般,*,*,*,*,第分,ダイブン,ダイブン,2/4,*,だ[い]ぶん
第丸,1345,1345,10000,名詞,一般,*,*,*,*,第丸,ダイマル,ダイマル,2/4,*,だ[い]まる
笙野,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,笙野,ショウノ,ショウノ,0/3,*,し[ヨ]うの
笙月,1345,1345,10000,名詞,一般,*,*,*,*,笙月,ショウツキ,ショウツキ,2/4,*,し[ヨう]つき
笑談,1345,1345,10000,名詞,一般,*,*,*,*,笑談,ショウダン,ショウダン,0/4,*,し[ヨうだん
笑芸,1345,1345,10000,名詞,一般,*,*,*,*,笑芸,ショウゲイ,ショウゲイ,0/4,*,し[ヨうげい
笑椛,1351,1351,10000,名詞,固有名詞,人名,名,*,*,笑椛,ショウカ,ショウカ,0/3,*,し[ヨ]うか
笑撃,1345,1345,10000,名詞,一般,*,*,*,*,笑撃,ショウゲキ,ショウゲキ,0/4,*,し[ヨうげき
笑助,1351,1351,10000,名詞,固有名詞,人名,名,*,*,笑助,ショウスケ,ショウスケ,1/4,*,し]ヨうすけ
竺叟,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,竺叟,ジクソウ,ジクソウ,2/4,*,じ[く]そう
竹鼻,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,竹鼻,タケハナ,タケハナ,0/4,*,た[けはな
竹鼠,1345,1345,10000,名詞,一般,*,*,*,*,竹鼠,タケネズミ,タケネズミ,3/5,*,た[けね]ずみ
竹鶴,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,竹鶴,タケツル,タケツル,0/4,*,た[けつる
竹魚,1345,1345,10000,名詞,一般,*,*,*,*,竹魚,タケギョ,タケギョ,0/3,*,た[けぎヨ
竹類,1345,1345,10000,名詞,一般,*,*,*,*,竹類,タケルイ,タケルイ,2/4,*,た[け]るい
竹韻,1345,1345,10000,名詞,一般,*,*,*,*,竹韻,タケイン,タケイン,2/4,*,た[け]いん
竹鞭,1345,1345,10000,名詞,一般,*,*,*,*,竹鞭,タケムチ,タケムチ,0/4,*,た[けむち
竹間,1345,1345,10000,名詞,一般,*,*,*,*,竹間,タケカン,タケカン,2/4,*,た[け]かん
竹鋸,1345,1345,10000,名詞,一般,*,*,*,*,竹鋸,タケノコギリ,タケノコギリ,0/6,*,た[けのこぎり
竹輿,1345,1345,10000,名詞,一般,*,*,*,*,竹輿,タケコシ,タケコシ,0/4,*,た[けこし
竹軸,1345,1345,10000,名詞,一般,*,*,*,*,竹軸,タケジク,タケジク,0/4,*,た[けじく
竹豊,1345,1345,10000,名詞,一般,*,*,*,*,竹豊,タケトヨ,タケトヨ,0/4,*,た[けとよ
竹茶,1345,1345,10000,名詞,一般,*,*,*,*,竹茶,タケチャ,タケチャ,0/3,*,た[けちヤ
竹胴,1345,1345,10000,名詞,一般,*,*,*,*,竹胴,タケドウ,タケドウ,2/4,*,た[け]どう
竹群,1345,1345,10000,名詞,一般,*,*,*,*,竹群,タカムラ,タカムラ,2/4,*,た[か]むら
竹縄,1345,1345,10000,名詞,一般,*,*,*,*,竹縄,タケナワ,タケナワ,0/4,*,た[けなわ
竹粉,1345,1345,10000,名詞,一般,*,*,*,*,竹粉,チクコ,チクコ,1/3,*,ち]くこ
竹簀,1345,1345,10000,名詞,一般,*,*,*,*,竹簀,タケス,タケス,0/3,*,た[けす
竹管,1345,1345,10000,名詞,一般,*,*,*,*,竹管,タケクダ,タケクダ,0/4,*,た[けくだ
竹箒,1345,1345,10000,名詞,一般,*,*,*,*,竹箒,タケホウキ,タケホウキ,3/5,*,た[けほ]うき
竹箆,1345,1345,10000,名詞,一般,*,*,*,*,竹箆,タケヘラ,タケヘラ,0/4,*,た[けへら
竹筧,1345,1345,10000,名詞,一般,*,*,*,*,竹筧,タケカケイ,タケカケイ,3/5,*,た[けか]けい
竹筏,1345,1345,10000,名詞,一般,*,*,*,*,竹筏,タケイカダ,タケイカダ,3/5,*,た[けい]かだ
竹等,1345,1345,10000,名詞,一般,*,*,*,*,竹等,タケトウ,タケトウ,2/4,*,た[け]とう
竹筆,1345,1345,10000,名詞,一般,*,*,*,*,竹筆,チクヒツ,チクヒツ,0/4,*,ち[くひつ
竹秋,1345,1345,10000,名詞,一般,*,*,*,*,竹秋,タケアキ,タケアキ,0/4,*,た[けあき
竹神,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,竹神,タケカミ,タケカミ,0/4,*,た[けかみ
竹石,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,竹石,タケイシ,タケイシ,0/4,*,た[けいし
竹生,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,竹生,チクブ,チクブ,1/3,*,ち]くぶ
竹橋,1345,1345,10000,名詞,一般,*,*,*,*,竹橋,タケバシ,タケバシ,0/4,*,た[けばし
竹樋,1345,1345,10000,名詞,一般,*,*,*,*,竹樋,タケドイ,タケドイ,0/4,*,た[けどい
竹椀,1345,1345,10000,名詞,一般,*,*,*,*,竹椀,タケワン,タケワン,0/4,*,た[けわん
竹森,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,竹森,タケモリ,タケモリ,0/4,*,た[けもり
竹棒,1345,1345,10000,名詞,一般,*,*,*,*,竹棒,タケボウ,タケボウ,0/4,*,た[けぼう
竹梅,1345,1345,10000,名詞,一般,*,*,*,*,竹梅,タケウメ,タケウメ,0/4,*,た[けうめ
竹柵,1345,1345,10000,名詞,一般,*,*,*,*,竹柵,タケサク,タケサク,0/4,*,た[けさく
竹林,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,竹林,タケバヤシ,タケバヤシ,0/5,*,た[けばやし
竹枕,1345,1345,10000,名詞,一般,*,*,*,*,竹枕,タケマクラ,タケマクラ,3/5,*,た[けま]くら
竹板,1345,1345,10000,名詞,一般,*,*,*,*,竹板,タケイタ,タケイタ,0/4,*,た[けいた
竹春,1351,1351,10000,名詞,固有名詞,人名,名,*,*,竹春,タケハル,タケハル,0/4,*,た[けはる
竹早,1348,1348,10000,名詞,固有名詞,一般,*,*,*,竹早,タケハヤ,タケハヤ,0/4,*,た[けはや
竹文,1345,1345,10000,名詞,一般,*,*,*,*,竹文,タケブン,タケブン,0/4,*,た[けぶん
竹指,1345,1345,10000,名詞,一般,*,*,*,*,竹指,タケユビ,タケユビ,0/4,*,た[けゆび
竹扇,1345,1345,10000,名詞,一般,*,*,*,*,竹扇,チクセン,チクセン,0/4,*,ち[くせん
竹心,1345,1345,10000,名詞,一般,*,*,*,*,竹心,タケシン,タケシン,2/4,*,た[け]しん
竹影,1345,1345,10000,名詞,一般,*,*,*,*,竹影,チクエイ,チクエイ,0/4,*,ち[くえい
竹弥,1351,1351,10000,名詞,固有名詞,人名,名,*,*,竹弥,タケヤ,タケヤ,1/3,*,た]けや
竹幹,1345,1345,10000,名詞,一般,*,*,*,*,竹幹,チクカン,チクカン,0/4,*,ち[くかん
竹州,1345,1345,10000,名詞,一般,*,*,*,*,竹州,タケシュウ,タケシュウ,2/4,*,た[けし]ユう
竹嶺,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,竹嶺,チクレイ,チクレイ,0/4,*,ち[くれい
竹島,1345,1345,10000,名詞,一般,*,*,*,*,竹島,チクトウ,チクトウ,0/4,*,ち[くとう
竹屋,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,竹屋,タケヤ,タケヤ,0/3,*,た[けや
竹寺,1345,1345,10000,名詞,一般,*,*,*,*,竹寺,タケテラ,タケテラ,2/4,*,た[け]てら
竹富,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,竹富,タケトミ,タケトミ,0/4,*,た[けとみ
竹安,1345,1345,10000,名詞,一般,*,*,*,*,竹安,タケヤス,タケヤス,2/4,*,た[け]やす
竹姫,1345,1345,10000,名詞,一般,*,*,*,*,竹姫,タケヒメ,タケヒメ,2/4,*,た[け]ひめ
竹壁,1345,1345,10000,名詞,一般,*,*,*,*,竹壁,タケヘキ,タケヘキ,2/4,*,た[け]へき
竹塀,1345,1345,10000,名詞,一般,*,*,*,*,竹塀,タケヘイ,タケヘイ,2/4,*,た[け]へい
竹坂,1345,1345,10000,名詞,一般,*,*,*,*,竹坂,タケザカ,タケザカ,0/4,*,た[けざか
竹器,1345,1345,10000,名詞,一般,*,*,*,*,竹器,タケキ,タケキ,0/3,*,た[けき
竹吉,1345,1345,10000,名詞,一般,*,*,*,*,竹吉,タケキチ,タケキチ,0/4,*,た[けきち
竹作,1345,1345,10000,名詞,一般,*,*,*,*,竹作,タケサク,タケサク,2/4,*,た[け]さく
竹代,1351,1351,10000,名詞,固有名詞,人名,名,*,*,竹代,タケヨ,タケヨ,0/3,*,た[けよ
竹仙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,竹仙,チクセン,チクセン,0/4,*,ち[くせん
端肉,1345,1345,10000,名詞,一般,*,*,*,*,端肉,タンニク,タンニク,2/4,*,た[ん]にく
端線,1345,1345,10000,名詞,一般,*,*,*,*,端線,タンセン,タンセン,0/4,*,た[んせん
端渓,1345,1345,10000,名詞,一般,*,*,*,*,端渓,タンケイ,タンケイ,0/4,*,た[んけい
端康,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,端康,タンコウ,タンコウ,0/4,*,た[んこう
端寺,1345,1345,10000,名詞,一般,*,*,*,*,端寺,タンジ,タンジ,0/3,*,た[んじ
端城,1345,1345,10000,名詞,一般,*,*,*,*,端城,タンジョウ,タンジョウ,2/4,*,た[んじ]ヨう
端倪,1345,1345,10000,名詞,一般,*,*,*,*,端倪,タンゲイ,タンゲイ,0/4,*,た[んげい
竪堀,1345,1345,10000,名詞,一般,*,*,*,*,竪堀,タテボリ,タテボリ,0/4,*,た[てぼり
童蒙,1345,1345,10000,名詞,一般,*,*,*,*,童蒙,ドウモウ,ドウモウ,0/4,*,ど[うもう
童系,1345,1345,10000,名詞,一般,*,*,*,*,童系,ドウケイ,ドウケイ,0/4,*,ど[うけい
童氏,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,童氏,ドウシ,ドウシ,1/3,*,ど]うし
童塊,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,童塊,ドウカイ,ドウカイ,2/4,*,ど[う]かい
童佩,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,童佩,ドウハイ,ドウハイ,2/4,*,ど[う]はい
童体,1345,1345,10000,名詞,一般,*,*,*,*,童体,ドウタイ,ドウタイ,0/4,*,ど[うたい
竣成,1345,1345,10000,名詞,一般,*,*,*,*,竣成,シュンセイ,シュンセイ,0/4,*,し[ユんせい
章疏,1345,1345,10000,名詞,一般,*,*,*,*,章疏,ショウショ,ショウショ,0/3,*,し[ヨうしヨ
章毅,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,章毅,ショウタケシ,ショウタケシ,1/5,*,し]ヨうた]けし
章標,1345,1345,10000,名詞,一般,*,*,*,*,章標,ショウヒョウ,ショウヒョウ,3/4,*,し[ヨうひ]ヨう
章果,1345,1345,10000,名詞,一般,*,*,*,*,章果,ショウカ,ショウカ,0/3,*,し[ヨ]うか
章敏,1345,1345,10000,名詞,一般,*,*,*,*,章敏,ショウビン,ショウビン,0/4,*,し[ヨうびん
章惇,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,章惇,ショウトン,ショウトン,1/4,*,し]ヨうとん
章史,1345,1345,10000,名詞,一般,*,*,*,*,章史,ショウシ,ショウシ,0/3,*,し[ヨ]うし
章別,1345,1345,10000,名詞,一般,*,*,*,*,章別,ショウベツ,ショウベツ,2/4,*,し[ヨう]べつ
竜郷,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,竜郷,タツゴウ,タツゴウ,2/4,*,た[つ]ごう
竜生,1351,1351,10000,名詞,固有名詞,人名,名,*,*,竜生,タツオ,タツオ,0/3,*,た[つお
竜文,1351,1351,10000,名詞,固有名詞,人名,名,*,*,竜文,タツフミ,タツフミ,2/4,*,た[つ]ふみ
立羽,1345,1345,10000,名詞,一般,*,*,*,*,立羽,タテハ,タテハ,0/3,*,た[ては
立端,1345,1345,10000,名詞,一般,*,*,*,*,立端,タッパ,タッパ,0/3,*,た[っぱ
立石,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,立石,タテイシ,タテイシ,0/4,*,た[ていし
立町,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,立町,タテマチ,タテマチ,0/4,*,た[てまち
立杭,1345,1345,10000,名詞,一般,*,*,*,*,立杭,タチクイ,タチクイ,0/4,*,た[ちくい
立庭,1345,1345,10000,名詞,一般,*,*,*,*,立庭,タチバ,タチバ,0/3,*,た[ちば
立川,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,立川,タチカワ,タチカワ,2/4,*,た[ち]かわ
立尚,1351,1351,10000,名詞,固有名詞,人名,名,*,*,立尚,タツヒサ,タツヒサ,2/4,*,た[つ]ひさ
立原,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,立原,タチハラ,タチハラ,0/4,*,た[ちはら
竇賢,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,竇賢,トウケン,トウケン,0/4,*,と[うけん
突鼻,1345,1345,10000,名詞,一般,*,*,*,*,突鼻,ツキハナ,ツキハナ,0/4,*,つ[きはな
突泉,1345,1345,10000,名詞,一般,*,*,*,*,突泉,トッイズミ,トッイズミ,3/5,*,と[っい]ずみ
突桁,1345,1345,10000,名詞,一般,*,*,*,*,突桁,トッケタ,トッケタ,0/4,*,と[っけた
突板,1345,1345,10000,名詞,一般,*,*,*,*,突板,トッイタ,トッイタ,0/4,*,と[っいた
突帯,1345,1345,10000,名詞,一般,*,*,*,*,突帯,トッタイ,トッタイ,0/4,*,と[ったい
突奴,1345,1345,10000,名詞,一般,*,*,*,*,突奴,トッヤツ,トッヤツ,0/4,*,と[っやつ
空間,1345,1345,10000,名詞,一般,*,*,*,*,空間,ソラマ,ソラマ,0/3,*,そ[らま
空背,1345,1345,10000,名詞,一般,*,*,*,*,空背,ソラセ,ソラセ,0/3,*,そ[らせ
空男,1351,1351,10000,名詞,固有名詞,人名,名,*,*,空男,ソラオ,ソラオ,0/3,*,そ[らお
空星,1345,1345,10000,名詞,一般,*,*,*,*,空星,ソラセイ,ソラセイ,2/4,*,そ[ら]せい
空明,1345,1345,10000,名詞,一般,*,*,*,*,空明,ソラミン,ソラミン,2/4,*,そ[ら]みん
空山,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,空山,ソラヤマ,ソラヤマ,0/4,*,そ[らやま
空伝,1345,1345,10000,名詞,一般,*,*,*,*,空伝,ソラデン,ソラデン,2/4,*,そ[ら]でん
積集,1345,1345,10000,名詞,一般,*,*,*,*,積集,セキシュウ,セキシュウ,2/4,*,せ[きし]ユう
積金,1345,1345,10000,名詞,一般,*,*,*,*,積金,ツミキン,ツミキン,0/4,*,つ[みきん
