虞翻,1348,1348,8000,名詞,固有名詞,一般,*,*,*,虞翻,グホン,グホン,1/3,*,ぐ]ほん
愚民,1348,1348,8000,名詞,固有名詞,一般,*,*,*,愚民,グミン,グミン,0/3,*,ぐ[みん
愚問,1348,1348,8000,名詞,固有名詞,一般,*,*,*,愚問,グモン,グモン,0/3,*,ぐ[もん
軍歌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,軍歌,グンカ,グンカ,1/3,*,ぐ]んか
軍艦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,軍艦,グンカン,グンカン,0/4,*,ぐ[んかん
軍貫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,軍貫,グンカン,グンカン,2/4,*,ぐ[ん]かん
軍縮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,軍縮,グンシュク,グンシュク,0/4,*,ぐ[んしユく
軍事,1348,1348,8000,名詞,固有名詞,一般,*,*,*,軍事,グンジ,グンジ,1/3,*,ぐ]んじ
群青,1348,1348,8000,名詞,固有名詞,一般,*,*,*,群青,グンジョウ,グンジョー,0/4,*,ぐ[んじヨう
軍曹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,軍曹,グンソウ,グンソー,0/4,*,ぐ[んそう
軍団,1348,1348,8000,名詞,固有名詞,一般,*,*,*,軍団,グンダン,グンダン,0/4,*,ぐ[んだん
軍手,1348,1348,8000,名詞,固有名詞,一般,*,*,*,軍手,グンテ,グンテ,0/3,*,ぐ[んて
軍服,1348,1348,8000,名詞,固有名詞,一般,*,*,*,軍服,グンプク,グンプク,0/4,*,ぐ[んぷく
群馬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,群馬,グンマ,グンマ,1/3,*,ぐ]んま
京王,1348,1348,8000,名詞,固有名詞,一般,*,*,*,京王,ケイオウ,ケーオー,0/4,*,け[いおう
荊軻,1348,1348,8000,名詞,固有名詞,一般,*,*,*,荊軻,ケイカ,ケーカ,1/3,*,け]いか
京急,1348,1348,8000,名詞,固有名詞,一般,*,*,*,京急,ケイキュウ,ケーキュー,1/4,*,け]いきユう
恵子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,恵子,ケイコ,ケーコ,1/3,*,け]いこ
螢子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,螢子,ケイコ,ケーコ,1/3,*,け]いこ
渓谷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,渓谷,ケイコク,ケーコク,0/4,*,け[いこく
敬語,1348,1348,8000,名詞,固有名詞,一般,*,*,*,敬語,ケイゴ,ケーゴ,0/3,*,け[いご
警察,1348,1348,8000,名詞,固有名詞,一般,*,*,*,警察,ケイサツ,ケーサツ,0/4,*,け[いさつ
経済,1348,1348,8000,名詞,固有名詞,一般,*,*,*,経済,ケイザイ,ケーザイ,0/4,*,け[いざい
敬称,1348,1348,8000,名詞,固有名詞,一般,*,*,*,敬称,ケイショウ,ケーショー,0/4,*,け[いしヨう
刑事,1348,1348,8000,名詞,固有名詞,一般,*,*,*,刑事,ケイジ,ケージ,1/3,*,け]いじ
軽巡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,軽巡,ケイジュン,ケージュン,0/4,*,け[いじユん
競女,1348,1348,8000,名詞,固有名詞,一般,*,*,*,競女,ケイジョ,ケージョ,0/3,*,け[いじヨ
京成,1348,1348,8000,名詞,固有名詞,一般,*,*,*,京成,ケイセイ,ケーセー,0/4,*,け[いせい
佳仙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,佳仙,ケイセン,ケーセン,0/4,*,け[いせん
珪藻,1348,1348,8000,名詞,固有名詞,一般,*,*,*,珪藻,ケイソウ,ケーソー,0/4,*,け[いそう
軽率,1348,1348,8000,名詞,固有名詞,一般,*,*,*,軽率,ケイソツ,ケーソツ,0/4,*,け[いそつ
継続,1348,1348,8000,名詞,固有名詞,一般,*,*,*,継続,ケイゾク,ケーゾク,0/4,*,け[いぞく
携帯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,携帯,ケイタイ,ケータイ,0/4,*,け[いたい
啓蟄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,啓蟄,ケイチツ,ケイチツ,0/4,*,け[いちつ
閨都,1348,1348,8000,名詞,固有名詞,一般,*,*,*,閨都,ケイト,ケート,0/3,*,け[いと
慧音,1348,1348,8000,名詞,固有名詞,一般,*,*,*,慧音,ケイネ,ケーネ,1/3,*,け]いね
京阪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,京阪,ケイハン,ケーハン,0/4,*,け[いはん
鶏飯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鶏飯,ケイハン,ケーハン,2/4,*,け[い]はん
競馬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,競馬,ケイバ,ケーバ,0/3,*,け[いば
刑法,1348,1348,8000,名詞,固有名詞,一般,*,*,*,刑法,ケイホウ,ケーホー,0/4,*,け[いほう
警報,1348,1348,8000,名詞,固有名詞,一般,*,*,*,警報,ケイホウ,ケーホー,0/4,*,け[いほう
桂馬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,桂馬,ケイマ,ケーマ,0/3,*,け[いま
兄妹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,兄妹,ケイマイ,ケーマイ,2/4,*,け[い]まい
契約,1348,1348,8000,名詞,固有名詞,一般,*,*,*,契約,ケイヤク,ケーヤク,0/4,*,け[いやく
軽油,1348,1348,8000,名詞,固有名詞,一般,*,*,*,軽油,ケイユ,ケーユ,0/3,*,け[いゆ
競輪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,競輪,ケイリン,ケーリン,0/4,*,け[いりん
敬礼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,敬礼,ケイレイ,ケーレー,0/4,*,け[いれい
化粧,1348,1348,8000,名詞,固有名詞,一般,*,*,*,化粧,ケショウ,ケショー,0/3,*,け[しヨう
毛玉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,毛玉,ケダマ,ケダマ,0/3,*,け[だま
結界,1348,1348,8000,名詞,固有名詞,一般,*,*,*,結界,ケッカイ,ケッカイ,1/4,*,け]っかい
結核,1348,1348,8000,名詞,固有名詞,一般,*,*,*,結核,ケッカク,ケッカク,0/4,*,け[っかく
血管,1348,1348,8000,名詞,固有名詞,一般,*,*,*,血管,ケッカン,ケッカン,0/4,*,け[っかん
傑作,1348,1348,8000,名詞,固有名詞,一般,*,*,*,傑作,ケッサク,ケッサク,0/4,*,け[っさく
決算,1348,1348,8000,名詞,固有名詞,一般,*,*,*,決算,ケッサン,ケッサン,1/4,*,け]っさん
決戦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,決戦,ケッセン,ケッセン,0/4,*,け[っせん
結束,1348,1348,8000,名詞,固有名詞,一般,*,*,*,結束,ケッソク,ケッソク,0/4,*,け[っそく
欠損,1348,1348,8000,名詞,固有名詞,一般,*,*,*,欠損,ケッソン,ケッソン,0/4,*,け[っそん
決闘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,決闘,ケットウ,ケットー,0/4,*,け[っとう
血圧,1348,1348,8000,名詞,固有名詞,一般,*,*,*,血圧,ケツアツ,ケツアツ,0/4,*,け[つあつ
血液,1348,1348,8000,名詞,固有名詞,一般,*,*,*,血液,ケツエキ,ケツエキ,2/4,*,け[つ]えき
血縁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,血縁,ケツエン,ケツエン,0/4,*,け[つえん
結婚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,結婚,ケツコン,ケツコン,0/4,*,け[つこん
欠番,1348,1348,8000,名詞,固有名詞,一般,*,*,*,欠番,ケツバン,ケツバン,0/4,*,け[つばん
血涙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,血涙,ケツルイ,ケツルイ,0/4,*,け[つるい
毛唐,1348,1348,8000,名詞,固有名詞,一般,*,*,*,毛唐,ケトウ,ケトー,2/3,*,け[と]う
獣耳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,獣耳,ケモノミミ,ケモノミミ,3/5,*,け[もの]みみ
獣娘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,獣娘,ケモノムスメ,ケモノムスメ,4/6,*,け[ものむ]すめ
検閲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,検閲,ケンエツ,ケンエツ,0/4,*,け[んえつ
拳王,1348,1348,8000,名詞,固有名詞,一般,*,*,*,拳王,ケンオウ,ケンオー,2/4,*,け[ん]おう
喧嘩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,喧嘩,ケンカ,ケンカ,0/3,*,け[んか
圏外,1348,1348,8000,名詞,固有名詞,一般,*,*,*,圏外,ケンガイ,ケンガイ,0/4,*,け[んがい
研究,1348,1348,8000,名詞,固有名詞,一般,*,*,*,研究,ケンキュウ,ケンキュー,0/4,*,け[んきユう
献血,1348,1348,8000,名詞,固有名詞,一般,*,*,*,献血,ケンケツ,ケンケツ,0/4,*,け[んけつ
健康,1348,1348,8000,名詞,固有名詞,一般,*,*,*,健康,ケンコウ,ケンコー,0/4,*,け[んこう
剣豪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,剣豪,ケンゴウ,ケンゴー,0/4,*,け[んごう
検索,1348,1348,8000,名詞,固有名詞,一般,*,*,*,検索,ケンサク,ケンサク,0/4,*,け[んさく
剣崎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,剣崎,ケンザキ,ケンザキ,0/4,*,け[んざき
剣士,1348,1348,8000,名詞,固有名詞,一般,*,*,*,剣士,ケンシ,ケンシ,1/3,*,け]んし
懸賞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,懸賞,ケンショウ,ケンショー,0/4,*,け[んしヨう
検証,1348,1348,8000,名詞,固有名詞,一般,*,*,*,検証,ケンショウ,ケンショー,0/4,*,け[んしヨう
検身,1348,1348,8000,名詞,固有名詞,一般,*,*,*,検身,ケンシン,ケンシン,0/4,*,け[んしん
拳児,1348,1348,8000,名詞,固有名詞,一般,*,*,*,拳児,ケンジ,ケンジ,0/3,*,け[んじ
賢者,1348,1348,8000,名詞,固有名詞,一般,*,*,*,賢者,ケンジャ,ケンジャ,2/3,*,け[ん]じヤ
拳銃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,拳銃,ケンジュウ,ケンジュー,0/4,*,け[んじユう
剣術,1348,1348,8000,名詞,固有名詞,一般,*,*,*,剣術,ケンジュツ,ケンジュツ,0/4,*,け[んじユつ
健太,1348,1348,8000,名詞,固有名詞,一般,*,*,*,健太,ケンタ,ケンタ,1/3,*,け]んた
剣盾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,剣盾,ケンタテ,ケンタテ,2/4,*,け[ん]たて
剣魂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,剣魂,ケンタマ,ケンタマ,2/4,*,け[ん]たま
建築,1348,1348,8000,名詞,固有名詞,一般,*,*,*,建築,ケンチク,ケンチク,0/4,*,け[んちく
嫌儲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,嫌儲,ケンチョ,ケンチョ,0/3,*,け[んちヨ
献帝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,献帝,ケンテイ,ケンテー,0/4,*,け[んてい
剣道,1348,1348,8000,名詞,固有名詞,一般,*,*,*,剣道,ケンドウ,ケンドー,0/4,*,け[んどう
険道,1348,1348,8000,名詞,固有名詞,一般,*,*,*,険道,ケンドウ,ケンドー,2/4,*,け[ん]どう
検尿,1348,1348,8000,名詞,固有名詞,一般,*,*,*,検尿,ケンニョウ,ケンニョー,0/4,*,け[んにヨう
憲兵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,憲兵,ケンペイ,ケンペー,0/4,*,け[んぺい
憲法,1348,1348,8000,名詞,固有名詞,一般,*,*,*,憲法,ケンポウ,ケンポー,0/4,*,け[んぽう
拳法,1348,1348,8000,名詞,固有名詞,一般,*,*,*,拳法,ケンポウ,ケンポー,0/4,*,け[んぽう
剣持,1348,1348,8000,名詞,固有名詞,一般,*,*,*,剣持,ケンモチ,ケンモチ,0/4,*,け[んもち
芸術,1348,1348,8000,名詞,固有名詞,一般,*,*,*,芸術,ゲイジュツ,ゲージュツ,0/4,*,げ[いじユつ
芸人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,芸人,ゲイニン,ゲーニン,0/4,*,げ[いにん
芸能,1348,1348,8000,名詞,固有名詞,一般,*,*,*,芸能,ゲイノウ,ゲーノー,0/4,*,げ[いのう
外印,1348,1348,8000,名詞,固有名詞,一般,*,*,*,外印,ゲイン,ゲーン,0/3,*,げ[いん
外科,1348,1348,8000,名詞,固有名詞,一般,*,*,*,外科,ゲカ,ゲカ,1/2,*,げ]か
激辛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,激辛,ゲキカラ,ゲキカラ,0/4,*,げ[きから
劇辛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,劇辛,ゲキシン,ゲキシン,2/4,*,げ[き]しん
劇場,1348,1348,8000,名詞,固有名詞,一般,*,*,*,劇場,ゲキジョウ,ゲキジョー,0/4,*,げ[きじヨう
激怒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,激怒,ゲキド,ゲキド,1/3,*,げ]きど
劇薬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,劇薬,ゲキヤク,ゲキヤク,0/4,*,げ[きやく
逆鱗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,逆鱗,ゲキリン,ゲキリン,0/4,*,げ[きりん
夏至,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夏至,ゲシ,ゲシ,1/2,*,げ]し
下駄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,下駄,ゲタ,ゲタ,1/2,*,げ]た
解脱,1348,1348,8000,名詞,固有名詞,一般,*,*,*,解脱,ゲダツ,ゲダツ,0/3,*,げ[だつ
月花,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月花,ゲッカ,ゲッカ,1/3,*,げ]っか
月経,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月経,ゲッケイ,ゲッケー,0/4,*,げ[っけい
月光,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月光,ゲッコウ,ゲッコー,0/4,*,げ[っこう
月虹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月虹,ゲッコウ,ゲッコー,0/4,*,げ[っこう
月食,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月食,ゲッショク,ゲッショク,0/4,*,げ[っしヨく
月英,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月英,ゲツエイ,ゲツエー,0/4,*,げ[つえい
月曜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,月曜,ゲツヨウ,ゲツヨー,3/4,*,げ[つよ]う
外道,1348,1348,8000,名詞,固有名詞,一般,*,*,*,外道,ゲドウ,ゲドー,0/3,*,げ[どう
下野,1348,1348,8000,名詞,固有名詞,一般,*,*,*,下野,ゲヤ,ゲヤ,1/2,*,げ]や
下痢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,下痢,ゲリ,ゲリ,1/2,*,げ]り
幻海,1348,1348,8000,名詞,固有名詞,一般,*,*,*,幻海,ゲンカイ,ゲンカイ,2/4,*,げ[ん]かい
限界,1348,1348,8000,名詞,固有名詞,一般,*,*,*,限界,ゲンカイ,ゲンカイ,0/4,*,げ[んかい
幻覚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,幻覚,ゲンカク,ゲンカク,0/4,*,げ[んかく
玄姦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,玄姦,ゲンカン,ゲンカン,0/4,*,げ[んかん
厳顔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,厳顔,ゲンガン,ゲンガン,2/4,*,げ[ん]がん
元気,1348,1348,8000,名詞,固有名詞,一般,*,*,*,元気,ゲンキ,ゲンキ,1/3,*,げ]んき
幻月,1348,1348,8000,名詞,固有名詞,一般,*,*,*,幻月,ゲンゲツ,ゲンゲツ,2/4,*,げ[ん]げつ
元寇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,元寇,ゲンコウ,ゲンコー,0/4,*,げ[んこう
現国,1348,1348,8000,名詞,固有名詞,一般,*,*,*,現国,ゲンコク,ゲンコク,2/4,*,げ[ん]こく
元号,1348,1348,8000,名詞,固有名詞,一般,*,*,*,元号,ゲンゴウ,ゲンゴー,3/4,*,げ[んご]う
原作,1348,1348,8000,名詞,固有名詞,一般,*,*,*,原作,ゲンサク,ゲンサク,0/4,*,げ[んさく
原罪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,原罪,ゲンザイ,ゲンザイ,0/4,*,げ[んざい
現在,1348,1348,8000,名詞,固有名詞,一般,*,*,*,現在,ゲンザイ,ゲンザイ,0/4,*,げ[んざい
原子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,原子,ゲンシ,ゲンシ,1/3,*,げ]んし
原神,1348,1348,8000,名詞,固有名詞,一般,*,*,*,原神,ゲンシン,ゲンシン,2/4,*,げ[ん]しん
源氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源氏,ゲンジ,ゲンジ,0/3,*,げ[んじ
玄爺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,玄爺,ゲンジイ,ゲンジイ,2/4,*,げ[ん]じい
現実,1348,1348,8000,名詞,固有名詞,一般,*,*,*,現実,ゲンジツ,ゲンジツ,0/4,*,げ[んじつ
幻獣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,幻獣,ゲンジュウ,ゲンジュー,0/4,*,げ[んじユう
元帥,1348,1348,8000,名詞,固有名詞,一般,*,*,*,元帥,ゲンスイ,ゲンスイ,0/4,*,げ[んすい
元素,1348,1348,8000,名詞,固有名詞,一般,*,*,*,元素,ゲンソ,ゲンソ,1/3,*,げ]んそ
幻奏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,幻奏,ゲンソウ,ゲンソー,2/4,*,げ[ん]そう
幻想,1348,1348,8000,名詞,固有名詞,一般,*,*,*,幻想,ゲンソウ,ゲンソー,0/4,*,げ[んそう
現像,1348,1348,8000,名詞,固有名詞,一般,*,*,*,現像,ゲンゾウ,ゲンゾー,0/4,*,げ[んぞう
言質,1348,1348,8000,名詞,固有名詞,一般,*,*,*,言質,ゲンチ,ゲンチ,1/3,*,げ]んち
幻聴,1348,1348,8000,名詞,固有名詞,一般,*,*,*,幻聴,ゲンチョウ,ゲンチョー,0/4,*,げ[んちヨう
幻塔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,幻塔,ゲントウ,ゲントー,2/4,*,げ[ん]とう
玄徳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,玄徳,ゲントク,ゲントク,0/4,*,げ[んとく
原爆,1348,1348,8000,名詞,固有名詞,一般,*,*,*,原爆,ゲンバク,ゲンバク,0/4,*,げ[んばく
原発,1348,1348,8000,名詞,固有名詞,一般,*,*,*,原発,ゲンパツ,ゲンパツ,0/4,*,げ[んぱつ
玄武,1348,1348,8000,名詞,固有名詞,一般,*,*,*,玄武,ゲンブ,ゲンブ,1/3,*,げ]んぶ
原木,1348,1348,8000,名詞,固有名詞,一般,*,*,*,原木,ゲンボク,ゲンボク,0/4,*,げ[んぼく
玄米,1348,1348,8000,名詞,固有名詞,一般,*,*,*,玄米,ゲンマイ,ゲンマイ,0/4,*,げ[んまい
玄弥,1348,1348,8000,名詞,固有名詞,一般,*,*,*,玄弥,ゲンヤ,ゲンヤ,1/3,*,げ]んや
恋風,1348,1348,8000,名詞,固有名詞,一般,*,*,*,恋風,コイカゼ,コイカゼ,0/4,*,こ[いかぜ
小池,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小池,コイケ,コイケ,0/3,*,こ[いけ
古泉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,古泉,コイズミ,コイズミ,0/4,*,こ[いずみ
小泉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小泉,コイズミ,コイズミ,0/4,*,こ[いずみ
恋空,1348,1348,8000,名詞,固有名詞,一般,*,*,*,恋空,コイゾラ,コイゾラ,2/4,*,こ[い]ぞら
小糸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小糸,コイト,コイト,0/3,*,こ[いと
子犬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,子犬,コイヌ,コイヌ,0/3,*,こ[いぬ
鯉幟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鯉幟,コイノボリ,コイノボリ,0/5,*,こ[いのぼり
恋柱,1348,1348,8000,名詞,固有名詞,一般,*,*,*,恋柱,コイバシラ,コイバシラ,3/5,*,こ[いば]しら
恋文,1348,1348,8000,名詞,固有名詞,一般,*,*,*,恋文,コイブミ,コイブミ,0/4,*,こ[いぶみ
公安,1348,1348,8000,名詞,固有名詞,一般,*,*,*,公安,コウアン,コーアン,0/4,*,こ[うあん
項羽,1348,1348,8000,名詞,固有名詞,一般,*,*,*,項羽,コウウ,コーウ,1/3,*,こ]うう
光栄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,光栄,コウエイ,コーエー,0/4,*,こ[うえい
公園,1348,1348,8000,名詞,固有名詞,一般,*,*,*,公園,コウエン,コーエン,0/4,*,こ[うえん
項燕,1348,1348,8000,名詞,固有名詞,一般,*,*,*,項燕,コウエン,コーエン,2/4,*,こ[う]えん
校歌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,校歌,コウカ,コーカ,1/3,*,こ]うか
紅霞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,紅霞,コウカ,コーカ,0/3,*,こ[うか
鋼牙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鋼牙,コウガ,コーガ,0/3,*,こ[うが
公害,1348,1348,8000,名詞,固有名詞,一般,*,*,*,公害,コウガイ,コーガイ,0/4,*,こ[うがい
郊外,1348,1348,8000,名詞,固有名詞,一般,*,*,*,郊外,コウガイ,コーガイ,0/4,*,こ[うがい
黄蓋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄蓋,コウガイ,コーガイ,0/4,*,こ[うがい
工学,1348,1348,8000,名詞,固有名詞,一般,*,*,*,工学,コウガク,コーガク,0/4,*,こ[うがく
睾丸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,睾丸,コウガン,コーガン,0/4,*,こ[うがん
皇紀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,皇紀,コウキ,コーキ,1/3,*,こ]うき
皇居,1348,1348,8000,名詞,固有名詞,一般,*,*,*,皇居,コウキョ,コーキョ,2/3,*,こ[う]きヨ
公共,1348,1348,8000,名詞,固有名詞,一般,*,*,*,公共,コウキョウ,コーキョー,0/4,*,こ[うきヨう
抗議,1348,1348,8000,名詞,固有名詞,一般,*,*,*,抗議,コウギ,コーギ,1/3,*,こ]うぎ
公暁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,公暁,コウギョウ,コーギョー,2/4,*,こ[うぎ]ヨう
航空,1348,1348,8000,名詞,固有名詞,一般,*,*,*,航空,コウクウ,コークウ,0/4,*,こ[うくう
工口,1348,1348,8000,名詞,固有名詞,一般,*,*,*,工口,コウクチ,コークチ,2/4,*,こ[う]くち
皇軍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,皇軍,コウグン,コーグン,0/4,*,こ[うぐん
高家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高家,コウケ,コーケ,1/3,*,こ]うけ
侯景,1348,1348,8000,名詞,固有名詞,一般,*,*,*,侯景,コウケイ,コーケー,2/4,*,こ[う]けい
纐纈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,纐纈,コウケツ,コーケツ,0/4,*,こ[うけつ
虹霓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,虹霓,コウゲイ,コーゲー,0/4,*,こ[うげい
高原,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高原,コウゲン,コーゲン,2/4,*,こ[う]げん
黄皓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄皓,コウコウ,コーコー,2/4,*,こ[う]こう
広告,1348,1348,8000,名詞,固有名詞,一般,*,*,*,広告,コウコク,コーコク,0/4,*,こ[うこく
皇后,1348,1348,8000,名詞,固有名詞,一般,*,*,*,皇后,コウゴウ,コーゴー,3/4,*,こ[うご]う
黄砂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,黄砂,コウサ,コーサ,1/3,*,こ]うさ
高坂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高坂,コウサカ,コーサカ,2/4,*,こ[う]さか
工作,1348,1348,8000,名詞,固有名詞,一般,*,*,*,工作,コウサク,コーサク,0/4,*,こ[うさく
