鳳宇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鳳宇,ポンウ,ポンウ,0/3,*,ぽ[んう
鳳城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鳳城,ホウジョウ,ホージョー,2/4,*,ほ[うじ]ヨう
鳳台,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鳳台,ホウダイ,ホーダイ,2/4,*,ほ[う]だい
鳩杖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鳩杖,ハトヅエ,ハトズエ,0/4,*,は[とづえ
鳩村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鳩村,ハトムラ,ハトムラ,0/4,*,は[とむら
鳩川,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鳩川,ハトカワ,ハトカワ,2/4,*,は[と]かわ
鱶女,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鱶女,フカオンナ,フカオンナ,3/5,*,ふ[かお]んな
鱗文,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鱗文,リンモン,リンモン,2/4,*,り[ん]もん
鱒茸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鱒茸,マスタケ,マスタケ,2/4,*,ま[す]たけ
鰐類,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鰐類,ワニルイ,ワニルイ,2/4,*,わ[に]るい
鰊粕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鰊粕,ニシンカス,ニシンカス,3/5,*,に[しん]かす
鯰駅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯰駅,ナマズエキ,ナマズエキ,3/5,*,な[まず]えき
鯰絵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯰絵,ナマズエ,ナマズエ,0/4,*,な[まずえ
鯰峠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯰峠,ナマズトウゲ,ナマズトーゲ,4/6,*,な[まずと]うげ
鯨海,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯨海,ピンイン,ピンイン,2/4,*,ぴ[ん]いん
鯉胆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯉胆,リタン,リタン,0/3,*,り[たん
鯇魚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鯇魚,ワンユイ,ワンユイ,0/4,*,わ[んゆい
鮪男,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮪男,マグヲ,マグオ,0/3,*,ま[ぐを
鮪匠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮪匠,マグロノタクミ,マグロノタクミ,5/7,*,ま[ぐろのた]くみ
鮒飯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮒飯,フナメシ,フナメシ,2/4,*,ふ[な]めし
鮒佐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮒佐,フナサ,フナサ,0/3,*,ふ[なさ
鮑隆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮑隆,ホウリュウ,ホーリュー,1/4,*,ほ]うりユう
鮑超,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮑超,ホウチョウ,ホーチョー,2/4,*,ほ[うち]ヨう
鮑腸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮑腸,ホウチョウ,ホーチョー,2/4,*,ほ[うち]ヨう
鮑照,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮑照,ホウショウ,ホーショー,2/4,*,ほ[うし]ヨう
鮑泉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮑泉,ホウセン,ホーセン,2/4,*,ほ[う]せん
鮑永,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮑永,ホウエイ,ホーエー,2/4,*,ほ[う]えい
鮑旭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮑旭,ホウキョク,ホーキョク,2/4,*,ほ[うき]ヨく
鮑恂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮑恂,ホウジュン,ホージュン,2/4,*,ほ[うじ]ユん
鮑忠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮑忠,ホウチュウ,ホーチュー,2/4,*,ほ[うち]ユう
鮑彤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮑彤,ホウトウ,ホートー,0/4,*,ほ[うとう
鮑宣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮑宣,ホウセン,ホーセン,2/4,*,ほ[う]せん
鮑宏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮑宏,ホウコウ,ホーコー,2/4,*,ほ[う]こう
鮑叔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮑叔,ホウシュク,ホーシュク,2/4,*,ほ[うし]ユく
鮑勛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮑勛,ホウクン,ホークン,0/4,*,ほ[うくん
鮑信,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鮑信,ホウシン,ホーシン,2/4,*,ほ[う]しん
魯鐸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯鐸,ロタク,ロタク,1/3,*,ろ]たく
魯達,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯達,ロタツ,ロタツ,1/3,*,ろ]たつ
魯軌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯軌,ロキ,ロキ,1/2,*,ろ]き
魯興,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯興,ロコウ,ロコー,1/3,*,ろ]こう
魯粛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯粛,ロシュク,ロシュク,1/3,*,ろ[し]ユく
魯穆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯穆,ロボク,ロボク,1/3,*,ろ]ぼく
魯秀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯秀,ロシュウ,ロシュー,1/3,*,ろ[し]ユう
魯直,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯直,ロチョク,ロチョク,1/3,*,ろ[ち]ヨく
魯甸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯甸,ロデン,ロデン,1/3,*,ろ]でん
魯王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯王,ロオウ,ローウ,1/3,*,ろ]おう
魯爽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯爽,ロソウ,ロソー,1/3,*,ろ]そう
魯淑,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯淑,ロシュク,ロシュク,1/3,*,ろ[し]ユく
魯昌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯昌,ロショウ,ロショー,1/3,*,ろ[し]ヨう
魯憑,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯憑,ロヒョウ,ロヒョー,1/3,*,ろ[ひ]ヨう
魯恭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯恭,ロキョウ,ロキョー,1/3,*,ろ[き]ヨう
魯州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯州,ロシュウ,ロシュー,1/3,*,ろ[し]ユう
魯山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯山,ロザン,ロザン,1/3,*,ろ]ざん
魯勝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯勝,ロショウ,ロショー,1/3,*,ろ[し]ヨう
魯公,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯公,ロコウ,ロコー,1/3,*,ろ]こう
魯佳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魯佳,ロケイ,ロケー,1/3,*,ろ]けい
魚香,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚香,ユーシャン,ユーシャン,2/4,*,ゆ[ーし]ヤん
魚露,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚露,ユーロウ,ユーロー,2/4,*,ゆ[ー]ろう
魚翅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚翅,ユイツー,ユイツー,2/4,*,ゆ[い]つー
魔雀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔雀,モージャン,モージャン,2/4,*,も[ーじ]ヤん
魔鐘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔鐘,マショウ,マショー,1/3,*,ま[し]ヨう
魔縁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔縁,マエン,マエン,0/3,*,ま[えん
魔眼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔眼,マガン,マガン,0/3,*,ま[がん
魔目,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔目,マメ,マメ,1/2,*,ま]め
魔犬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔犬,マケン,マケン,0/3,*,ま[けん
魔歯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔歯,マシ,マシ,1/2,*,ま]し
魔橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔橋,マキョウ,マキョー,1/3,*,ま[き]ヨう
魔札,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔札,マサツ,マサツ,0/3,*,ま[さつ
魔暦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔暦,マレキ,マレキ,0/3,*,ま[れき
魔晄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔晄,マコウ,マコー,1/3,*,ま]こう
魔族,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔族,マゾク,マゾク,1/3,*,ま]ぞく
魔斬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔斬,マザン,マザン,0/3,*,ま[ざん
魔弾,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔弾,マダン,マダン,0/3,*,ま[だん
魔宴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔宴,マエン,マエン,0/3,*,ま[えん
魔喪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔喪,マモ,マモ,1/2,*,ま]も
魔乳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魔乳,マニュウ,マニュー,1/3,*,ま[に]ユう
魅麗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魅麗,ミレイ,ミレー,1/3,*,み]れい
魄睡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魄睡,ハクスイ,ハクスイ,2/4,*,は[く]すい
魄人,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魄人,ハクト,ハクト,0/3,*,は[くと
鬲部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬲部,レキブ,レキブ,0/3,*,れ[きぶ
髻山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,髻山,モトドリヤマ,モトドリヤマ,0/6,*,も[とどりやま
髻城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,髻城,モトドリジョウ,モトドリジョー,4/6,*,も[とどりじ]ヨう
髭男,1348,1348,10000,名詞,固有名詞,一般,*,*,*,髭男,ヒゲオトコ,ヒゲオトコ,3/5,*,ひ[げお]とこ
髭櫓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,髭櫓,ヒゲヤグラ,ヒゲヤグラ,3/5,*,ひ[げや]ぐら
髭女,1348,1348,10000,名詞,固有名詞,一般,*,*,*,髭女,ヒゲオンナ,ヒゲオンナ,3/5,*,ひ[げお]んな
髭切,1348,1348,10000,名詞,固有名詞,一般,*,*,*,髭切,ヒゲキリ,ヒゲキリ,0/4,*,ひ[げきり
髪菜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,髪菜,ハッサイ,ハッサイ,0/4,*,は[っさい
髟部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,髟部,ヒョウブ,ヒョーブ,0/3,*,ひ[ヨ]うぶ
高貴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,高貴,レギウス,レギウス,0/4,*,れ[ぎうす
骨鯨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,骨鯨,ホネクジラ,ホネクジラ,3/5,*,ほ[ねく]じら
骨汁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,骨汁,ホネジル,ホネジル,2/4,*,ほ[ね]じる
骨女,1348,1348,10000,名詞,固有名詞,一般,*,*,*,骨女,ホネオンナ,ホネオンナ,0/5,*,ほ[ねおんな
骨傘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,骨傘,ホネカラカサ,ホネカラカサ,0/6,*,ほ[ねからかさ
驪竜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,驪竜,リリョウ,リリョー,1/3,*,り[り]ヨう
驪山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,驪山,リザン,リザン,1/3,*,り]ざん
驪姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,驪姫,リキ,リキ,1/2,*,り]き
驢乳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,驢乳,ロニュウ,ロニュー,1/3,*,ろ[に]ユう
駱統,1348,1348,10000,名詞,固有名詞,一般,*,*,*,駱統,ラクトウ,ラクトー,0/4,*,ら[くとう
駱秀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,駱秀,ラクシュウ,ラクシュー,2/4,*,ら[くし]ユう
駱牙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,駱牙,ラクガ,ラクガ,1/3,*,ら]くが
駱明,1348,1348,10000,名詞,固有名詞,一般,*,*,*,駱明,ラクメイ,ラクメー,0/4,*,ら[くめい
駱俊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,駱俊,ラクシュン,ラクシュン,2/4,*,ら[くし]ユん
駢賦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,駢賦,ベンプ,ベンプ,1/3,*,べ]んぷ
駢文,1348,1348,10000,名詞,固有名詞,一般,*,*,*,駢文,ベンブン,ベンブン,0/4,*,べ[んぶん
駅名,1348,1348,10000,名詞,固有名詞,一般,*,*,*,駅名,ヨミガナ,ヨミガナ,0/4,*,よ[みがな
駁毛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,駁毛,ブチゲ,ブチゲ,1/3,*,ぶ]ちげ
馳浩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馳浩,ハセヒロシ,ハセヒロシ,3/5,*,は[せひ]ろし
馮魴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮魴,フウホウ,フウホー,2/4,*,ふ[う]ほう
馮驩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮驩,フウカン,フウカン,2/4,*,ふ[う]かん
馮飛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮飛,フウヒ,フウヒ,1/3,*,ふ]うひ
馮鞏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮鞏,フウキョウ,フウキョー,2/4,*,ふ[うき]ヨう
馮銓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮銓,フウセン,フウセン,2/4,*,ふ[う]せん
馮遷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮遷,フウセン,フウセン,2/4,*,ふ[う]せん
馮道,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮道,フウドウ,フウドー,2/4,*,ふ[う]どう
馮辛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮辛,フウシン,フウシン,2/4,*,ふ[う]しん
馮跋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮跋,フウバツ,フウバツ,2/4,*,ふ[う]ばつ
馮諼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮諼,フウケン,フウケン,2/4,*,ふ[う]けん
馮誕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮誕,フウタン,フウタン,2/4,*,ふ[う]たん
馮該,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮該,フウガイ,フウガイ,2/4,*,ふ[う]がい
馮習,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮習,フウシュウ,フウシュー,2/4,*,ふ[うし]ユう
馮緄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮緄,フウコン,フウコン,2/4,*,ふ[う]こん
馮紞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮紞,フウタン,フウタン,2/4,*,ふ[う]たん
馮立,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮立,フウリツ,フウリツ,2/4,*,ふ[う]りつ
馮盎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮盎,フウオウ,フウオー,2/4,*,ふ[う]おう
馮異,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮異,フウイ,フウイ,1/3,*,ふ]うい
馮熙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮熙,フウキ,フウキ,1/3,*,ふ]うき
馮毅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮毅,フウキ,フウキ,1/3,*,ふ]うき
馮朗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮朗,フウロウ,フウロー,2/4,*,ふ[う]ろう
馮景,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮景,フウケイ,フウケー,2/4,*,ふ[う]けい
馮弘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮弘,フウコウ,フウコー,2/4,*,ふ[う]こう
馮媛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮媛,フウエン,フウエン,2/4,*,ふ[う]えん
馮堅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮堅,フウケン,フウケン,2/4,*,ふ[う]けん
馮坤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮坤,ヒョウコン,ヒョーコン,2/4,*,ひ[ヨう]こん
馮唐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮唐,フウトウ,フウトー,2/4,*,ふ[う]とう
馮勤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮勤,フウキン,フウキン,2/4,*,ふ[う]きん
馮勝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮勝,フウショウ,フウショー,2/4,*,ふ[うし]ヨう
馮劫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮劫,フウコウ,フウコー,2/4,*,ふ[う]こう
馮僕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮僕,フウボク,フウボク,2/4,*,ふ[う]ぼく
馮亭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮亭,フウテイ,フウテー,2/4,*,ふ[う]てい
馮丕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馮丕,フウヒ,フウヒ,1/3,*,ふ]うひ
馬龍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬龍,マリュウ,マリュー,1/3,*,ま[り]ユう
馬黎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬黎,バレイ,バレー,1/3,*,ば]れい
馬麟,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬麟,バリン,バリン,1/3,*,ば]りん
馬麒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬麒,バキ,バキ,1/2,*,ば]き
馬鹿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬鹿,バロク,バロク,1/3,*,ば]ろく
馬鳴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬鳴,メミョウ,メミョー,1/3,*,め[み]ヨう
馬骨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬骨,バコツ,バコツ,0/3,*,ば[こつ
馬騰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬騰,バトウ,バトー,1/3,*,ば]とう
馬馼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬馼,バブン,バブン,0/3,*,ば[ぶん
馬霊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬霊,バレイ,バレー,1/3,*,ば]れい
馬雲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬雲,バウン,バウン,1/3,*,ば]うん
馬雄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬雄,バユウ,バユウ,1/3,*,ば]ゆう
馬隆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬隆,バリュウ,バリュー,1/3,*,ば[り]ユう
馬防,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬防,バボウ,バボー,0/3,*,ば[ぼう
馬鎧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬鎧,バガイ,バガイ,0/3,*,ば[がい
馬鉄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬鉄,バテツ,バテツ,0/3,*,ば[てつ
馬部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬部,バブ,バブ,1/2,*,ば]ぶ
馬邈,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬邈,ババク,ババク,0/3,*,ば[ばく
馬遵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬遵,バジュン,バジュン,1/3,*,ば[じ]ユん
馬遠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬遠,バエン,バエン,1/3,*,ば]えん
馬踏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬踏,マフミ,マフミ,0/3,*,ま[ふみ
馬越,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬越,マゴエ,マゴエ,1/3,*,ま]ごえ
馬超,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬超,バチョウ,バチョー,1/3,*,ば[ち]ヨう
馬貴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬貴,バキ,バキ,1/2,*,ば]き
馬装,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬装,バソウ,バソー,1/3,*,ば]そう
馬融,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬融,バユウ,バユウ,1/3,*,ば]ゆう
馬蘭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬蘭,バラン,バラン,1/3,*,ば]らん
馬藜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬藜,バレイ,バレー,0/3,*,ば[れい
馬茂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬茂,バボウ,バボー,1/3,*,ば]ぼう
馬良,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬良,バリョウ,バリョー,1/3,*,ば[り]ヨう
馬腸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬腸,バチョウ,バチョー,1/3,*,ば[ち]ヨう
馬着,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬着,バチャク,バチャク,0/3,*,ば[ちヤく
馬痘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬痘,バトウ,バトー,1/3,*,ば]とう
馬琳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬琳,マリン,マリン,1/3,*,ま]りん
馬球,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬球,バキュウ,バキュー,0/3,*,ば[きユう
馬玩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬玩,バガン,バガン,0/3,*,ば[がん
馬浣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬浣,バカン,バカン,0/3,*,ば[かん
馬洪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬洪,バコウ,バコー,1/3,*,ば]こう
馬油,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬油,バーユ,バーユ,0/3,*,ば[ーゆ
馬氏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬氏,バシ,バシ,1/2,*,ば]し
馬殷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬殷,バイン,バイン,1/3,*,ば]いん
馬武,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬武,マム,マム,1/2,*,ま]む
馬検,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬検,バケン,バケン,1/3,*,ば]けん
馬棱,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬棱,バリョウ,バリョー,0/3,*,ば[りヨう
馬枢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬枢,バスウ,バスウ,0/3,*,ば[すう
馬村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬村,バソン,バソン,1/3,*,ば]そん
馬晋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬晋,バシン,バシン,1/3,*,ば]しん
馬斉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬斉,バセイ,バセー,1/3,*,ば]せい
馬援,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬援,バエン,バエン,1/3,*,ば]えん
馬手,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬手,バシュ,バシュ,0/2,*,ば[しユ
馬成,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬成,バセイ,バセー,1/3,*,ば]せい
馬愉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬愉,バユ,バユ,1/2,*,ば]ゆ
馬忠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬忠,バチュウ,バチュー,1/3,*,ば[ち]ユう
馬彤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬彤,バトウ,バトー,0/3,*,ば[とう
馬弔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬弔,マーディアオ,マーディアオ,0/5,*,ま[ーでイあお
馬延,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬延,バエン,バエン,0/3,*,ば[えん
馬廖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬廖,バリョウ,バリョー,1/3,*,ば[り]ヨう
馬島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,馬島,マド,マド,1/2,*,ま]ど
